"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_HOXA10_39_0011","-2.96966389918535","1.89640160950374","5.22245232232196","2.84814922799924","4.56197510118769","2.32431914024083","5.21620999145258","-12.9533920741559","-2.66594730184228","-0.0319586674581213","-3.64777728468262","-1.14679091211486","-0.427778474133704","6.81250030162751","-1.42867015679235","2.93175694426772","6.17267925518086","-4.61578560703219","0.377857007100896","0.798160362675389","-4.49790022257356","6.68548848224324","-1.84041126476833","-0.131468929861902","2.09593042315722","1.27547708987815","0.242198594727216","-3.82207125214705","-0.673042257623677","-0.763211741776306","-3.74780411687694","-2.94033497388069","-3.97659008257611","-3.23593276505843","3.00203997527283","1.87459677525282","-4.41325001187858","-3.00329654402549","6.90734175494612","0.289374711530481","3.07241581332479","1.66094335017468","-1.05422530878666","-3.35897813517103","-0.243992739900382","0.95753911114857","4.89299256074757","3.17527895943943","-1.96661235034038","-0.781013803945472","3.2730011287099","-1.22742218437115","-0.450164805699332","-4.32893125347329","-3.28874530976034","-7.13556402113317","-2.00669009936248","1.11998804259724","4.77961745059095","1.13936469948219","-3.26341087671331","5.61130138418272","-2.8212303724702","3.4500189120516","1.34398342662089","3.30405339398116","1.73378076492453","-5.26222667673211","-0.823108289580147","4.14382892611148","-0.00264677902852941","6.44974651786872","2.94761934697465","-0.945500847151524","-6.52926224331868","-4.45976443552469","-8.78043287403117","-4.00538213337587","-0.079941014166165","-5.27138170834003","2.14541122390137","0.471818334362365","-2.91188849816859","0.794027202553119","3.5824531016682","-6.5136811575808","-9.13625729975596","-0.728137306921726","3.31980991796808","-5.6414925934064","-1.39466955164533","5.30324896176629","-5.37540832769977","-2.34361866396815","1.02074109783843","-8.50510842871261","1.59222346155146","-0.218208305943645","-2.25721633401134","3.40140728618527","-5.06471617312581","2.79179157596832","2.49968696086929","1.00773319533935","-0.443564337139489","-7.70118441885596","4.55984142804293","0.54643137521729","0.65318501419743","-2.47417731949503","-2.03080586923919","6.0264789888375","-1.82311014375996","-9.27002045704222","1.33452246680453"
"Random_HOXA10_39_0012","-3.07960044281912","2.03268793773773","5.43581919767068","3.00361922065976","4.65637323293972","2.31676287649302","5.34526799836269","-12.9945862915777","-2.76909263758196","-0.227046710024856","-3.78837960626081","-1.26971840508718","-0.63896613774198","6.93116003790339","-1.52756388243954","2.91929757414896","6.28692884082117","-4.58038460385055","0.365261114028238","0.831455207611576","-4.30632436015173","6.8075977312989","-1.82863545621984","-0.127998049689484","2.16065775931008","1.00805696170937","0.150414351939517","-3.78265007397156","-0.684521533771934","-0.836368332141477","-3.7752678513193","-3.11465877499496","-4.0684800782296","-3.0140948913434","3.17738539103317","1.8004337967093","-4.42205022428722","-2.89263914849198","7.02308696064782","0.172291977013708","3.3112978947882","1.64360192127408","-1.16384214461237","-3.43958454447579","-0.0784802727582138","0.997821475436148","4.98047499462092","3.23876243437638","-1.91141964895704","-0.729697227846849","3.38785236395818","-1.41779159794152","-0.533836413215041","-4.45401347648723","-3.43399608743628","-7.34068574645901","-2.12355105959589","1.12764250730076","4.97429553091223","1.11601619363372","-3.2797702226558","5.78765493069356","-2.95951822815519","3.56637751104866","1.13802392149637","3.35745791586669","1.60934264935882","-5.65922602821934","-1.04433593317474","4.34328959351056","-0.0742266889952642","6.47810155418309","3.10778199787993","-1.09876710703346","-6.51537363210177","-4.61416263208709","-8.84798392101633","-3.95866858257389","-0.461018709178598","-5.25058657711943","2.23540459484523","0.513617659611372","-3.02908202720538","0.767610848772952","3.6746334640448","-6.69949325654465","-9.35501843586827","-0.805000313221738","3.53533460658132","-5.58322302091661","-1.34100745792065","5.40900512497515","-5.1576664738102","-2.45435528451016","1.12757402024006","-8.57926636533567","1.63529877697966","-0.332541530605711","-2.17572358272962","3.52999927931709","-5.09866678267679","2.84679172010509","2.6031826984722","0.895373623457783","-0.733738512262808","-7.72715933188157","4.56651897048045","0.627003914483212","0.742041975532918","-2.6866729967065","-1.70636848693556","6.10071936578674","-1.91983679423024","-9.47142518300614","1.30718716897801"
"Random_HOXA10_39_0013","-2.90618907120471","1.86620712032063","5.34830844997389","3.0015597721014","4.66820432854792","2.22351553417176","5.03959644308542","-12.9325193408034","-2.94441392305866","-0.0814789483594711","-3.59667908200724","-1.13729099905838","-0.610914821412544","6.95682413692114","-1.38692029538214","3.11253555389602","6.34019875938156","-4.51215260320409","0.523374257811178","0.767654965967499","-4.42786064644325","6.83684529348825","-1.77254071704773","-0.21149507257685","2.04778240345371","1.16799989716948","0.235466208633981","-3.5895059360724","-0.531629051710781","-0.709665336568224","-3.79036501987936","-2.88317299544916","-3.98383621631923","-3.27393265651414","3.13850778314338","1.99602864365731","-4.60472603249644","-2.70231146064267","7.06570638731493","0.298217183894709","3.03674601602215","1.7563041693339","-0.97837219819164","-3.39013527233712","-0.0881954522760384","1.04721776210641","4.89557151518843","3.16604982423101","-2.05478426040148","-0.872375781782857","3.29708134839992","-1.23534395692112","-0.53116249469647","-4.1901666447172","-3.3160759233246","-7.4332518758222","-2.16801840091809","1.20506057398837","4.81062077267631","1.08655842200225","-3.39362739009776","5.65475047262049","-3.08640197232585","3.39822589012782","1.35628354419764","3.48188422279923","1.6445339818905","-5.47265297042666","-0.676651404916089","4.34325743711276","0.190014567711203","6.54996408203654","3.05138330962497","-1.16101915174058","-6.63579618451023","-4.5302629729287","-8.77281883070488","-4.17801764448252","-0.57464301813103","-5.08666801474214","2.16808490546705","0.618429461580648","-3.02025674234326","0.819888149168367","3.66479504741096","-6.832937157273","-9.27750636019806","-0.642076124379544","3.35854353684159","-5.43178180086495","-1.479015705786","5.35284324675037","-5.14376866850937","-2.41990050101218","1.12384075566371","-8.66475901020058","1.69967717194469","-0.340123413800127","-2.15349326722573","3.51110319610296","-5.01845308150947","2.94614062819852","2.48325949121131","0.99624974488689","-0.454379216377468","-8.02561557916166","4.61630783659727","0.702566531352691","0.762190618668816","-2.44239426675928","-1.87103314000438","6.04408360928045","-2.02610335879404","-9.54033715266122","1.30049160506079"
"Random_HOXA10_39_0014","-3.11210542238174","2.05767098129541","5.34165916123056","2.94475537802827","4.64467145467786","2.38138082563349","5.38531454656081","-12.9755728239845","-2.69412736423499","-0.248018497804267","-3.87433725320411","-1.30621365173992","-0.662349365806976","6.8785965990775","-1.58291403458406","2.72189430671739","6.26272053294849","-4.55021233235916","0.262055155081825","0.593397557207831","-4.43930007946034","6.77478536816873","-1.87029699146743","-0.208250514891888","2.21492434131699","0.877597064215023","0.05666303368383","-3.84926478995779","-0.699117841812412","-0.885870361590668","-3.61630292739446","-3.12193632978814","-4.09900031056012","-3.0361464742337","3.16177393502908","1.68742259188001","-4.31591879693931","-2.76458361604925","6.99946416653639","0.101273621092603","3.28820301603683","1.55530059541783","-1.22121964334863","-3.39568145187323","-0.0878744678534676","1.05839267336427","5.03979019697875","3.24267091760319","-1.92502326760172","-0.631651289592257","3.43309054609756","-1.4234830799012","-0.648502406247916","-4.63369279473461","-3.43721151624142","-7.23725558157019","-2.09975973372749","1.18830514461492","4.9195634390939","1.34639852671292","-3.12120652823002","5.83318730297876","-2.86604849069338","3.6796849664846","1.0735278144945","3.4018574199927","1.56360467401518","-5.48200556377153","-0.923664644173591","4.22619561311895","-0.121041683665654","6.44957745478888","3.1430635573175","-1.00176154639243","-6.39052311427907","-4.56623919013516","-8.77761499876081","-3.76976946054272","-0.479130399919059","-5.14978281597381","2.34748869298566","0.481118693614163","-2.84974326461149","0.649501638480065","3.6471977964415","-6.53022203996049","-9.43765361730235","-0.884373571501301","3.52702127733972","-5.72303702055445","-1.24344175061281","5.23149524308199","-5.07959860830135","-2.33553350468158","0.953345777457033","-8.50948245641795","1.43066146840792","-0.270384190490899","-2.13124339921474","3.45886232546302","-5.008066315627","2.81445380728187","2.58346561350862","0.891213763493139","-0.77329902717277","-7.71661318993411","4.67580145167478","0.571981469708716","0.8374024937888","-2.61742539332094","-1.703667439212","6.17267715171471","-1.85691908496552","-9.47342893972503","1.34407623976725"
"Random_HOXA10_39_0015","-3.14718451118446","2.12404631861536","5.36858942105516","3.01206119005076","4.6070647527175","2.34397359313981","5.29718517609108","-12.9111536774978","-2.71555178104275","-0.297693947501408","-3.74948224242955","-1.2819205630922","-0.533743739720763","6.71103886611715","-1.61447297156744","2.69616515608443","6.38436039141162","-4.52081865518665","0.302823804862404","0.651961384097761","-4.40296265506308","6.76681927164173","-1.96441153440839","-0.264647717013554","2.30737333961906","0.993442102605616","0.0834811112781144","-3.80841026569445","-0.67203220577553","-0.768238240658287","-3.70752446937296","-3.12564547134526","-4.13661374598552","-2.96633739935105","3.0553181518574","1.68269233466466","-4.1858391920432","-2.7620514491649","6.95771985910657","0.139026587807547","3.25391142485267","1.55571948258936","-1.02762046962941","-3.27590855430636","-0.0408622191708341","0.94978307937403","5.03670741059439","3.23127102750377","-1.92386172952434","-0.620600620219925","3.30056400191035","-1.37047247403724","-0.673437552382341","-4.52620628481013","-3.35142248516454","-7.23810954880949","-2.10646597505635","1.13381077518895","4.96015983599963","1.34514387029971","-3.10361823254094","5.78832759081879","-2.84451917843314","3.67389365226798","1.09542564570491","3.48147173022077","1.50771067952045","-5.41641334700055","-0.677418025017269","4.3022639027473","-0.150891185530551","6.60524329556181","3.18771950955415","-0.957466976048554","-6.21887528710338","-4.53483975699436","-8.80897173838263","-3.7128123246723","-0.15778789343861","-4.93513852242823","2.47221841512606","0.308911647145403","-2.97563728680859","0.806377808562727","3.62360254226251","-6.55104826149923","-9.34242356677527","-0.932126962678938","3.54095380204221","-5.79376541684286","-1.16219263443251","5.15443001815663","-5.09486476242987","-2.31719086888805","0.93823543693516","-8.38964303176704","1.4753829603408","-0.345296435050501","-2.26998107605396","3.32489792022745","-4.91856840332178","2.81154129328499","2.68765053458189","0.826437931522112","-0.692491991172215","-7.64797194112701","4.71854485763238","0.530983877568477","0.944299883471734","-2.57507982524189","-1.66644344044371","6.30931714101735","-1.81490715784308","-9.25251590798458","1.17764334689282"
"Random_HOXA10_39_0016","-2.84287844231987","1.98663971741992","5.20192331103589","2.90845501487564","4.54205965356413","2.32958680980377","5.20828354237633","-12.9826765864187","-2.69233145517452","-0.0194260898407215","-3.6631710094612","-1.01985840548135","-0.371404585273648","6.79621753226671","-1.42809321746486","2.77692674698469","6.18679510765033","-4.53871826989981","0.569937627319507","0.748323700665598","-4.48112007690117","6.64839800984325","-1.74654282999629","-0.223878080676688","2.10496575716624","1.14367861947228","0.0168147059245779","-3.67846131940054","-0.678364908758991","-0.747515089153801","-3.7719867726449","-2.86219581623911","-4.06474518603237","-3.00841200309379","2.99659071061052","1.96760199928028","-4.34659932940094","-2.93462060727552","6.79874083429522","0.248563196732168","3.18298017200645","1.67427915183627","-1.12948709856863","-3.31933069359309","0.00386671346010871","0.704798148124031","4.91649315783685","2.99782160931248","-1.99851268164941","-0.784232333752596","3.35726913251846","-1.2579681840811","-0.458661945650512","-4.59434030111307","-3.35180942105036","-7.19461017470598","-2.18174654153409","1.06436404121881","4.76265498097912","1.22003733186151","-3.15603863052186","5.60207693398627","-2.90684275905145","3.61281701962166","1.25094662888618","3.27989015376115","1.65176361773778","-5.35708755453047","-0.780521511506565","4.10467671426829","0.00158308369892719","6.43624678147421","2.94813371189352","-1.09956533321657","-6.49658361425216","-4.26239883409856","-8.75784720152189","-3.94607298210811","-0.442903909329509","-5.08744684230984","2.28528528008493","0.504105342879986","-3.02333715089547","0.60988014449169","3.51881833382648","-6.56694085579024","-9.36232948792389","-0.75703304342719","3.29199280989896","-5.89548609635969","-1.31162779664691","5.10222911364604","-5.24239543244687","-2.40346132342347","1.02332532558591","-8.28067173602756","1.44593892628956","-0.250348908741777","-2.21287572129628","3.37493699652543","-4.95860933976828","2.77289445316381","2.53807944893701","0.970965067738035","-0.655541624113647","-7.86482061311647","4.54310601094433","0.663679255962609","0.698167878113378","-2.57356986799211","-1.77650989494255","6.02735472660569","-1.93482946964868","-9.42767800831119","1.26166916246169"
"Random_HOXA10_39_0017","-3.06298384877527","1.95170545760927","5.33323125275964","2.90199673512331","4.68748890775331","2.32282376931189","5.23052325974844","-12.750215144288","-2.64213777841371","-0.196909081105212","-3.7129116781977","-1.19800783490029","-0.452904485938271","6.7468371804728","-1.48655822187384","2.73199978042151","6.20523501029506","-4.61748535140939","0.401626112565746","0.666608351695977","-4.50827740857052","6.62178783481391","-1.87930313341093","-0.232731257700489","2.21866498689829","1.0497598174478","0.005587032014044","-3.86197894123305","-0.645692317115285","-0.780346598252096","-3.75368574236634","-3.01503560057548","-4.1052719057572","-3.10147557290349","3.13499972906738","1.79384313795793","-4.23012435434403","-2.9167765733587","6.8212982046348","0.0389753668155735","3.22179991148647","1.62133700177915","-1.23187592798321","-3.46774703850294","-0.0582610519127045","0.845878414886655","5.04785098600103","2.99265196632799","-2.02045972513977","-0.627915828680402","3.46064326311434","-1.24586639588315","-0.425633167395733","-4.59721501478898","-3.27959586189538","-7.2513944950827","-2.02254983430706","1.12419000623388","4.90006492748618","1.24335216594891","-3.22027783863711","5.76631026086527","-2.88650678536887","3.69767431858107","1.06632086072897","3.39757323312562","1.63060440946322","-5.51979256332481","-0.683787508507221","4.17743704550589","0.0253620382665848","6.43763933865468","3.12355332215563","-1.13660249608043","-6.5432531564359","-4.47889205121514","-8.88647730757476","-3.76365975695621","-0.494061230904098","-5.14144340534446","2.35643178924559","0.407944396594839","-2.96612592630937","0.684799243668139","3.50315498800267","-6.61884037680129","-9.2512897181303","-0.81962004695445","3.43882146693935","-5.95804383421009","-1.22933837434303","5.1111166980891","-5.20977959340877","-2.40195341093185","0.986904772952457","-8.50465652728453","1.59729577904641","-0.268876370518625","-2.09558879570908","3.50330945019832","-4.98426641729417","2.85860598439772","2.60016866202583","0.846168679941569","-0.831818242743059","-7.71512448610095","4.65295944521891","0.529906242047865","0.80106617984671","-2.67575577693138","-1.74013713426056","6.22032364730197","-1.87680818629124","-9.50560737114966","1.14167134873194"
"Random_HOXA10_39_0018","-2.97118166746497","1.96891188148388","5.26180033635727","2.81717564994695","4.69946146067201","2.30573189706618","5.33829991814825","-12.8301724550144","-2.74438879077082","-0.216072423990823","-3.74934834432594","-1.11975521536917","-0.433055277131235","6.85415983388271","-1.51372762468041","2.73219346491835","6.32154975806232","-4.64949419213017","0.514514880879863","0.697785463825315","-4.42673320697795","6.71000974769661","-1.82163387374928","-0.226699040736051","1.99465950300057","1.08964662737868","0.16462531688393","-3.78253943911812","-0.697886361060221","-0.762340428404419","-3.85321009903893","-2.93338345881381","-4.00480437928195","-3.03371939181618","3.06796249411606","1.81019667871509","-4.38998376500385","-3.02055790975557","6.94466877721142","0.20844500025379","3.04725836461614","1.67852524817774","-1.13030542120367","-3.46533591211829","-0.165304849387903","0.939685562462199","4.96196419340432","3.06623207151605","-1.94662944906053","-0.922846277920661","3.28114359883651","-1.27871054126006","-0.41000326927299","-4.39441069736874","-3.30332817345889","-7.30286007022767","-2.06003571012718","1.08627414616657","4.75921484608505","1.24546391327451","-3.34380515168532","5.66678208824011","-3.10248781015922","3.58870049184548","1.19732642071332","3.39401716244352","1.78308915871987","-5.44243883504285","-0.800375486071785","4.05445311123153","0.0261960417292528","6.49391562891648","2.98538080913284","-1.10008176781946","-6.46557536221415","-4.60710128794042","-8.87201291169997","-4.06998620201701","-0.527293082171178","-5.14347442389715","2.17514996673752","0.490456481797238","-3.09942617612941","0.576234238181232","3.48858818347928","-6.79088922838086","-9.18184135961823","-0.847615054459804","3.43798513331293","-5.66435975031736","-1.43429771077729","5.35225106073571","-5.20208066542711","-2.29191088488631","1.15219702014168","-8.48773792287094","1.695722216176","-0.337702126998771","-2.04039200141932","3.4890742663648","-4.96612843768583","2.85719625930418","2.45743804631005","0.885870607640368","-0.667509137916142","-7.9997401297392","4.56425735190529","0.55318479426501","0.640751202608039","-2.68033855647859","-1.84365141694654","6.10512661926815","-1.91844624118186","-9.62677135937725","1.18562814391283"
"Random_HOXA10_39_0019","-3.10328830413076","1.9538535814367","5.29041591010591","2.94667558966835","4.59505549415839","2.27919365334881","5.2238247395876","-12.8347678843994","-2.83023119273178","-0.122074609186349","-3.75729752136331","-1.11995849912864","-0.487530865466925","6.90491246623727","-1.46238992882155","2.84144606733043","6.24451100726352","-4.58700665161282","0.429205196607611","0.814685599279453","-4.44709751587619","6.80794939100086","-1.86220211043315","-0.154139169259441","2.02492586928846","1.18387065419002","0.016030827659579","-3.79133412712064","-0.755306101890305","-0.740935840860906","-3.87408649863529","-3.05756558668938","-3.93772226449757","-3.04797088010214","3.0218183387474","1.7380133197362","-4.4748290347665","-2.98519116046771","7.03946893936971","0.1472595443097","3.24949348306246","1.68476656026575","-1.07641983339189","-3.40154511339786","-0.110393118438778","0.873097649310405","5.04239843562393","3.04940095682326","-2.00805629403563","-0.814478482541233","3.37782406438888","-1.21545298585655","-0.448056820519707","-4.47487539563536","-3.2477181856813","-7.29616938924377","-1.9984959115943","1.01960617976049","4.84799833459063","1.01097383945081","-3.31310413467945","5.64956141747844","-2.94840569248703","3.6203083788177","1.26820813167382","3.32935980581571","1.71514151989917","-5.39821198577127","-0.874612309534013","4.27031049389147","-0.195353209833096","6.50233586819792","3.01253658403355","-1.06084444373048","-6.54160447932455","-4.54624701795697","-8.86966276976121","-3.98208778248221","-0.470710713020165","-5.3375178580869","2.18662038995398","0.446206131000928","-3.08233199256986","0.7197744617883","3.59605622698715","-6.62311463576981","-9.2677613018896","-0.758790218432428","3.53669617037043","-5.75802947456038","-1.38658111560697","5.25899057133542","-5.26642730559477","-2.41316338109085","0.978736006552331","-8.53438139712598","1.63457063044607","-0.304561705048921","-2.12961238579126","3.38054009766777","-5.01310720954189","2.80737307587756","2.55577314003455","0.870831490362911","-0.705739667066393","-7.72900770223404","4.57501499111454","0.614328580290233","0.682452289260134","-2.59080049979645","-1.84583767991774","6.06615724039969","-1.96904053839887","-9.48566974706078","1.21478685903957"
"Random_HOXA10_39_0020","-2.94792931425563","1.99367151633621","5.42368454793857","3.10251993547491","4.68952918346661","2.23532216238624","5.32590628324908","-13.10061870968","-2.7665643705375","-0.145282523196972","-3.68278287846999","-1.18625743505381","-0.568141792595957","6.85138751902396","-1.50029725617083","2.96695081945223","6.16686843008696","-4.60699876662246","0.451430085701562","0.741132149186427","-4.41820539802052","6.78590643174537","-1.76679169977878","-0.208454046188796","2.17336839568414","1.21471963739245","0.106564141991639","-3.80043082374635","-0.630964113393963","-0.819556439903596","-3.8363597491691","-3.02650568305156","-4.16314030147615","-3.17596262932917","3.00414860791963","1.97703832999577","-4.43474112216175","-2.91468594088402","7.07103501538714","0.250331388941483","3.34594087011107","1.62605575114092","-1.19868197314876","-3.41769924066108","0.0545384015890989","0.905062997264834","4.9552948968449","3.22461918505734","-2.04800219820632","-0.770911669191426","3.32743922142123","-1.28016380326096","-0.504326126635893","-4.45783821698681","-3.39047143969639","-7.33725431691212","-2.15165723751341","1.00544164085121","4.90305860043469","1.20200784686759","-3.17001440558799","5.78821515071075","-2.94832137536514","3.61680836788033","1.24050181224744","3.24367690877545","1.68514714371022","-5.51333785272594","-0.943383751426395","4.24926921476392","0.0527598437558423","6.40136730642508","3.13714749292816","-1.08825126779974","-6.45494703881127","-4.57210653950649","-8.74356648105951","-3.86771000210771","-0.396636482232702","-5.1002333285648","2.26781508842478","0.417532029412136","-3.04691777554159","0.800448797145381","3.61801679952791","-6.18646883341732","-9.23063474020332","-0.740721073287575","3.44453925302696","-5.76727538419907","-1.24720499006246","5.26774619492324","-5.29325307620049","-2.16500982193623","1.07786826627081","-8.50538186180755","1.58092721664431","-0.275251799068076","-2.25611879007058","3.36485098473144","-5.0990551904131","2.76268395572454","2.59265609465","0.902804659174559","-0.597759899999581","-7.81237667423328","4.60897624405092","0.489687065808648","0.802123533369932","-2.64192346367822","-1.89928957196614","6.22429738603559","-1.85170522493498","-9.49539222818714","1.2146160700752"
