"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_FOXO3_62_0011","-3.4256441501793","1.95046953344091","5.09563897234348","2.55606296802706","4.17386682110841","2.71190948096453","5.31175628911088","-12.5337251449622","-1.94051512748394","0.0767221993868388","-3.2616448128632","-0.893235119426491","0.204028351012173","6.42468209718208","-1.00248208346634","2.53799178076683","6.35248018798682","-4.36279585079765","0.711429875401679","0.44960955219691","-4.27151455650033","6.40831557905833","-1.63428199596903","-0.57515419761639","2.04305219981962","1.68173689190625","0.125469271526228","-3.52040590843149","-1.09129575066139","-0.473838205983301","-3.20542586490632","-2.95621950393398","-3.69008063127293","-3.28856161849506","3.195925706518","1.49262756530936","-3.87184931038944","-2.89151352749093","6.63809298138723","0.149700860538393","2.52202634890295","1.68119167924793","-1.38569280672696","-3.35545374696216","-0.523824978368856","1.13622418258339","4.62651881892425","3.27006631224459","-1.49749240170714","-0.800242113791775","2.78025655565609","-0.997045552043167","-0.345985678203532","-4.38010294878116","-3.46463467372818","-6.28114910447974","-2.41782531984194","1.22591164394776","4.78383395963232","1.10315911458921","-2.55898352637414","5.39584933918393","-2.32209466935766","3.0861173962175","1.26890082515634","3.45263922270982","2.20031144003053","-5.31465576632953","-0.985523124782948","3.68616422331041","-0.142114558047426","6.39630525554747","3.13590227282769","-1.17166491521817","-6.41080802692007","-4.54254179025922","-9.0571811573115","-3.73954870566851","0.15906692620467","-5.742754787791","2.04407712037493","0.768699203011958","-2.4641638251295","0.514616757717398","3.14454137902676","-6.17430883376915","-8.62332069312827","-0.641559829337464","3.2099036523631","-5.32700203499631","-1.40799295360081","5.10784019663718","-4.91694272748904","-2.3406490492315","0.881770507304592","-8.0235845385815","1.01443930879291","0.135636995267567","-2.02020657580169","3.43280519135309","-4.22431430000669","2.83712065693694","2.19625470540504","1.23820940983684","-0.564541955276237","-7.50536097460238","4.46106642318378","1.06793802796103","0.704553366459371","-2.8853445700218","-1.85244247651129","5.95072628960522","-1.66930139689934","-9.40034525685506","1.10648988088713"
"Random_FOXO3_62_0012","-3.40235250823166","2.03810342365613","5.39021903889145","2.77670891265023","4.56448071611524","2.27490696902981","5.18915003394587","-12.424447440359","-2.46108507572672","-0.184216066593956","-3.50069579283088","-0.977258088342367","-0.154541555823906","6.67340511199102","-1.15457399240658","2.61635751814921","6.547188563259","-4.47156690438927","0.404579301165753","0.737886078756557","-4.15171178679407","6.68173753804439","-1.82237560906693","-0.24363635589824","2.17817683981876","1.65594412225283","0.374755303764908","-3.61091688707341","-0.611718404584561","-0.759002986056479","-3.55572236308452","-2.98892247203517","-3.80860010404091","-3.18499726244391","3.39018676758065","1.53275748878006","-4.00331720522481","-3.03683043688276","6.7638150283498","-0.0731928949944369","2.79711138710856","1.47277129532273","-1.35530732711248","-3.73498423310555","-0.242368683842946","0.930446229693491","5.07951943190972","3.28780430818083","-1.72800196311573","-0.71577724293638","3.3160213046683","-1.24864983442278","-0.602780801147319","-4.29111449834684","-3.31977537960808","-6.78742118728881","-2.21717432674176","1.31148852192815","5.07546270855864","1.08765848226247","-2.84756244270371","5.77838663927548","-2.80574824817861","3.61288447141717","1.15145516707968","3.46948032562027","2.06131348780372","-5.69362820970619","-1.51210077263296","4.18979044042124","-0.140985050711725","6.55710057769188","3.13381526464134","-1.40359175963991","-6.7451338503675","-4.51525312697141","-9.05983831734241","-3.78134056688184","-0.181073682233421","-5.50961615303185","2.19824379111998","0.671628738653815","-2.84764709307474","0.583767774998393","3.45538294526446","-6.66044887720891","-8.69269636888417","-0.494992136569471","3.46040031478153","-5.32966141809195","-1.42746332529526","5.19427058223418","-4.69088992361412","-2.4001347144742","1.37090516241417","-8.25922503698551","1.33234769676638","-0.144131015247838","-1.91589870581254","3.75691884332582","-4.69375742428257","3.03954168301087","2.47387224036757","0.980384449170381","-0.781558713989147","-7.42464879856704","4.69820789485801","0.613769076803129","0.878601525657686","-3.1327805452138","-1.53758900936859","6.13195621662156","-1.81916886906531","-9.73651135281039","0.908997423563084"
"Random_FOXO3_62_0013","-3.18748162267342","2.15862239567537","5.39005248684336","2.76840876937583","4.60968232848298","2.14278778381817","4.82506920350062","-12.136417234814","-2.5129422933267","-0.222505106542071","-3.64840906445732","-0.947566914221982","-0.182158793246544","6.68679224992675","-1.14572111388885","2.61534786977032","6.3464291651476","-4.66474537460126","0.507472917955879","0.780488276153778","-3.96325776103631","6.61500315197781","-1.92459445554529","-0.275376023665689","2.30150909114256","1.56391812720048","0.327679003737697","-3.75098023005819","-0.507990874399453","-0.779464599985688","-3.66130327183416","-2.76269279804424","-3.75492509677692","-3.06383856141447","3.32007599408828","1.71987507813619","-3.8696189737898","-3.03131103741042","6.63021139354492","-0.219749171227766","3.03906652770091","1.4331588093547","-1.29755777292895","-3.91461075826294","-0.0780268595695074","0.94124276073955","5.03054445709984","3.2684349781966","-1.57361389818731","-0.721448356158912","3.43429159164515","-1.20636828660937","-0.575481322517958","-4.3503876628821","-3.26159922939005","-6.68984658798362","-2.19209738881974","1.44146872791589","4.9926400989152","1.02429945188684","-3.01749858854952","5.67249664138468","-2.79682616715867","3.73743944217078","1.03257818279338","3.51120886988387","2.10594277399558","-5.54628114060995","-1.26767570104832","4.11748157570186","0.0136109525328503","6.64847629625992","3.08571395433678","-1.60668025838333","-6.56795520879332","-4.38732854972233","-9.00657845039613","-3.98416797276735","-0.427046798030725","-5.37931616638318","2.27266118569487","0.61885726494824","-2.87523571825873","0.446318583882057","3.45429350003027","-6.59625889499656","-8.67664689836116","-0.582874417101702","3.47068344928613","-5.2989082728546","-1.40544980301708","5.32278854765259","-4.4915760772082","-2.17676052866359","1.2869467734618","-8.13729970597121","1.24163905061592","-0.282601061559115","-1.95746044594544","3.75223755770165","-4.77216000147479","2.99887412677569","2.47804336479478","0.784401746727143","-0.888236093741325","-7.17158909863559","4.68781062803906","0.660618524769618","0.843060567050139","-3.14613832264124","-1.23754105561876","6.14397160105854","-1.78724438417467","-9.66998663367309","0.847644718672863"
"Random_FOXO3_62_0014","-3.32770419553459","2.14443315467236","5.379951214447","2.7453656091785","4.50282057419139","2.08197612029698","5.06303134189382","-12.3249235426522","-2.55635357960689","-0.164636693190138","-3.7472306351747","-1.11461872193262","-0.228503219406975","6.59820929739096","-1.2380483573626","2.60319007779017","6.2130008034515","-4.02904772518881","0.278944182377558","0.656746395713407","-3.98466236603063","6.66682042951438","-2.02373578954648","-0.0447844384979118","2.15371018899411","1.65333828376971","0.341084760705367","-3.78749676735884","-0.5213279793097","-0.95202833771216","-3.69088593999388","-3.00851683838536","-3.74185737424387","-3.04302733421552","3.45384109111081","1.5681295444524","-3.96183065748679","-3.11578438265757","6.80040497321084","-0.0163172528876043","2.97946088706467","1.11180011528433","-1.52583220164402","-3.84790534656383","-0.268403418547562","1.13216437957661","4.92747013378984","3.22118185282569","-1.69368550005179","-0.661222757892433","3.28656606629773","-1.25358583450918","-0.752644272135951","-4.39695698244074","-3.36005143685747","-6.6632398532021","-2.08055823138283","1.49024326618618","4.96129114161199","0.929935667915176","-2.91247618002044","5.63262676840507","-2.86436706216534","3.62371857668961","0.999763149606663","3.44959803576237","2.1158043059165","-5.45851914712308","-1.4291726891321","4.11883649681331","0.0546322199823201","6.5726827101434","3.26542938108536","-1.16890246578972","-6.59639605610277","-4.61618277652603","-8.49902502879031","-3.67170959249721","-0.308196720410687","-5.48109588439688","2.16964836298285","0.438005338603086","-2.87597453796691","0.774279555223917","3.43102747990869","-6.56878669486622","-8.63045125507425","-0.614592275751364","3.64409098116335","-4.97551356884273","-1.36561295899413","5.27120543874737","-4.55066230915364","-2.02456996447433","1.34023553327839","-8.04804770040064","1.329864010412","-0.355993915978604","-1.89806904453444","3.74693274919729","-4.68234356239551","3.03276076547722","2.47731946515945","0.921373474595453","-0.746114817267612","-7.10173663529249","4.6496780133909","0.533389071871949","1.09300074362359","-3.06852472962715","-1.41830166906584","6.1003045516691","-1.55014901417218","-9.54263197931465","0.715501605053935"
"Random_FOXO3_62_0015","-3.45562555116956","1.93044645986454","5.08063817644644","2.48589559616807","4.07511933716105","2.55359558069707","5.09558358504709","-12.4401866946597","-2.42746110034933","0.238192365889067","-3.46493091004797","-0.747097368813982","0.108267336581937","6.59808905780514","-0.949042051368417","2.56408299225846","6.29117457438941","-4.39790008771787","0.722088876475393","0.631736270054544","-4.23044134176682","6.43325748901819","-1.60662991478654","-0.303552267311234","1.86234363845359","1.89406976467786","0.360352856574668","-3.46438206685707","-0.770142086998601","-0.57988055375038","-3.35775400389371","-2.71889371119883","-3.68404666050293","-3.30016659973592","3.30183873651388","1.48376804482346","-3.95382940187511","-3.18669159411344","6.54778165891974","0.157131380339077","2.6476469498591","1.66491316395684","-1.35229190851859","-3.54053185814714","-0.537123561394857","0.947797135024939","4.73646541100278","3.00019695563491","-1.47869476640585","-1.03863565837419","2.90013839145045","-0.982953675427071","-0.373247882063792","-4.21403077693144","-3.1968488748265","-6.57571265694076","-2.41807104509812","1.20918663760363","4.74360426855951","1.08399904466181","-2.58322241960871","5.52586624534015","-2.64921568172271","3.34320785267339","1.29759916933458","3.50745061469664","2.29514160886557","-5.43736642457797","-1.24267240935644","3.84275464525306","-0.114214723181974","6.44292276360341","2.88514986783067","-1.29135731788536","-6.80308219889254","-4.50691724787902","-9.05736747867561","-4.02703349463486","0.0161394218479351","-5.80784629826169","1.99361402313258","0.853032875193648","-2.62901370736522","0.339141240443076","3.20956644481172","-6.36735382173533","-8.66435338493395","-0.506302639308497","3.14664762273277","-5.21596164187329","-1.61675900851416","5.21860826961301","-4.89385521804219","-2.26504277428796","1.09024124308145","-8.07327182830296","1.15350093506198","0.0386825839551332","-1.98536296568377","3.54304850855151","-4.47252746468134","2.92608092541795","2.24119066719367","1.27613056550366","-0.541078856932702","-7.47474812558932","4.38680626158271","1.07326651957944","0.58795573516786","-2.98793424977039","-1.67443921962057","5.9057927949953","-1.81921991168791","-9.5153891965609","0.993390866527528"
"Random_FOXO3_62_0016","-3.340859820426","2.11113147881255","5.47850997844808","2.7610665491463","4.43106247479191","2.57350638647243","5.28633746876217","-12.6964224226068","-2.11853890633446","-0.0164416094205921","-3.43238316709872","-1.06671633564388","-0.182486565025211","6.34987651926534","-1.17506805683417","2.42607811013395","6.29701690965795","-4.34842169752599","0.518423968516786","0.390133827912912","-4.00734511895651","6.60090812086119","-1.88822040211811","-0.370576852583797","2.24497970562729","1.51178373406315","0.153891795553332","-3.5695185591791","-0.888321881549427","-0.631618843158395","-3.31956833637719","-3.01576831251076","-4.18199035785093","-3.12732378565289","3.34560612488146","1.46303203891343","-3.77823305888032","-3.05085895645344","6.70720951660529","0.0527494089509224","2.96649898336147","1.45872689311966","-1.25730944225925","-3.50808072617285","-0.365324747673605","0.938616715130352","4.94209321536628","3.26445523834693","-1.40642508963113","-0.687502720845466","3.14753963306973","-1.31270997488539","-0.529664967974119","-4.69427475581944","-3.64542743217918","-6.67288239531241","-2.51579847904911","1.33606191840168","5.13663406857265","1.12396155763201","-2.58232243700614","5.72987595739001","-2.52917917186597","3.49587783007261","1.00817779711623","3.35238515879193","1.82629529548405","-5.75717989357992","-1.2741219506698","4.03580655814235","-0.38588839087588","6.36462318987889","3.20061607194337","-1.16768551765149","-6.5882401777855","-4.21458171541512","-8.34112862073679","-3.61993825086501","-0.00440938264961574","-5.45616799943922","2.13368951460887","0.5272783099499","-2.67980274356866","0.474688002534975","3.23389176795481","-6.28132196404497","-9.034256725795","-0.50383643569012","3.29532571632","-5.05589619236445","-1.4764319701582","5.07845128241616","-4.86169984774365","-2.20138893205521","0.955633497583153","-8.12624707543919","0.914923467457123","0.0673795351171293","-2.48791394266756","3.53754139166317","-4.44863372598081","2.99995639674785","2.5177686425213","1.09277170244857","-0.570582905559097","-7.0587725308789","4.65632777178074","0.851501425072912","1.02479009579731","-2.99064531977626","-1.41718376667604","6.18993225059736","-1.57347147454978","-9.38464336571409","0.943341013346058"
"Random_FOXO3_62_0017","-3.20559658865199","2.0038601379691","5.1967980533589","2.65162662078381","4.29118426376744","2.45640188425854","5.24251049034604","-12.4627654127386","-2.32649959597248","-0.0309027025439077","-3.55216192516605","-0.913520192949658","0.0535611970913994","6.62056737860007","-1.1083852648178","2.4440939105939","6.47005640936665","-4.51167183906499","0.437350505102384","0.482258309402719","-4.00397985246206","6.46798299776236","-1.80657136740778","-0.509946056815411","1.9824652554564","1.68775876707397","0.163748320458095","-3.61698743206871","-0.680860688983487","-0.64894177757607","-3.51836294219384","-2.81096594858959","-3.98798290248122","-3.29891138976845","3.47140646231158","1.40609138034218","-4.06968234368907","-3.16825933960035","6.82114776679748","0.0459600562843999","2.77887589256071","1.52327216900494","-1.29098622032942","-3.56320725380309","-0.438154183366024","0.887222466493185","4.81055473706058","3.10403299412859","-1.43550028289912","-0.940901532449889","3.04468992911819","-1.14232940048363","-0.497052669125785","-4.37589786985684","-3.41723641033566","-6.70645135776808","-2.48519885440034","1.32931756334186","4.82500570414323","1.00633613740217","-2.87968687500199","5.50334900785938","-2.76813119720151","3.39641884371403","1.323735581899","3.54420588399108","1.93729942171471","-5.66708143660192","-1.34151610541284","3.95387117587245","-0.21116484555665","6.53023947045952","3.03817794920948","-1.49533257228638","-6.79247718096341","-4.48662448738774","-9.12410160520539","-4.08341650038391","0.100730487471138","-5.57471109680311","2.08403065310575","0.743808039339033","-2.69515387074973","0.28634384957888","3.31805284047798","-6.53859057913088","-8.78888756583269","-0.554472757802115","3.30646059548491","-5.21721707560692","-1.65411694467751","4.97046140410105","-4.87740559260591","-2.30318123187649","0.987754566361186","-8.39956105878554","1.00759501954524","0.031397952134317","-2.17855133866103","3.7744293000987","-4.56093258943971","3.14395244003709","2.33660633101407","1.10172217053619","-0.445573541829749","-7.37592622442982","4.41544058427147","0.94614904058047","0.506167508721585","-3.15005288811579","-1.67615884409468","6.0277510205384","-1.95578873581265","-9.61242810281932","0.993093141027767"
"Random_FOXO3_62_0018","-3.33735565321261","1.88410696883471","5.11113855664686","2.51763124763429","4.20909606406445","2.44836505587492","5.06016348779691","-12.4661235721988","-2.39523993192196","-0.000523059006029699","-3.4236915339227","-0.778592392228496","-0.00188316630249263","6.42190141427578","-1.06198025482729","2.59698462626466","6.24383391859719","-4.32989796861812","0.461802515097899","0.617873152171702","-4.28154958928842","6.33900776795151","-1.71222381318719","-0.21055160737285","1.90548123749087","1.87439199259154","0.309369762504245","-3.52287105393823","-0.838120476874078","-0.765048188528989","-3.41955085242793","-2.67887774941441","-3.80049175512109","-3.18304627329893","3.16228457273899","1.61323557645398","-3.96773712583782","-3.34548498605712","6.59275788979349","0.0892352594667347","2.74991898759461","1.60993364306684","-1.30276893767343","-3.52097563171542","-0.520639896132917","0.929625302490355","4.75729550067382","3.25092501622979","-1.38091502088315","-0.890881962846644","2.93665665864129","-1.01206241811134","-0.432365672726006","-4.30339084633669","-3.35899377621819","-6.7073431866168","-2.46722952187475","1.11615979525173","4.86249669362707","0.975961365090753","-2.57406714871297","5.38968747459128","-2.62653248405537","3.25391310329503","1.28415678110847","3.26958510870852","2.23311990295896","-5.65051115140199","-1.50021842461161","3.78998475527675","-0.292626628674365","6.36783601853864","3.11694772478235","-1.15405413165934","-6.76029484516688","-4.4274518913001","-9.27242728901155","-3.95899018585004","0.0630077575442427","-5.63655772608753","1.95725368215552","0.778247527740536","-2.64168666760999","0.546263508733127","3.0897792021253","-6.38518555158283","-8.80002376882829","-0.371868199760931","3.35429904496887","-5.30126673564158","-1.6407017594205","5.03220963663857","-4.97865886438977","-2.21549107751035","1.08379821521057","-8.17164930982576","1.12484269990381","-0.0238900679770848","-2.0302300149198","3.4589472455348","-4.54040694958357","2.86202962638137","2.27191392741706","1.16171352758408","-0.509656150712785","-7.43931957808259","4.46400299249131","0.741652115714361","0.628011834804902","-3.07083685796583","-1.88174612676039","5.84281627033443","-1.68482439186934","-9.70016298756243","0.842520709642069"
"Random_FOXO3_62_0019","-3.30003471034934","2.08045622634555","5.36810736553543","2.72104687746275","4.41268678253357","2.33033410522413","5.09459172436679","-12.2010003910575","-2.4337906594152","-0.132949805556241","-3.56239976008237","-1.02178853563597","-0.178567394687673","6.58963644121349","-1.19450071008706","2.59834606977004","6.12561975098646","-4.44781079134765","0.486021688439962","0.534383501140545","-4.07896092674452","6.53572465895268","-1.73518268813291","-0.332528073024461","2.09841103309123","1.6469899722086","0.12150150360537","-3.54696792427848","-0.854882509328277","-0.634454979784289","-3.45555239416068","-2.84940075070943","-3.91381464597533","-3.17494854307007","3.4771694550251","1.541422296029","-3.78039778906051","-2.98992732490045","6.72654465291123","0.0257243246986214","3.01282988318475","1.51726587141155","-1.27222246558135","-3.73995631445397","-0.158050758733554","1.04068583799016","4.91949462881288","3.25010856613275","-1.52369106395837","-0.634758308477481","3.16737968714","-1.18788090405968","-0.624197828000061","-4.44637910050842","-3.44802210418023","-6.6079297754484","-2.11321929398501","1.49217803462921","4.95209852775742","0.973429513511066","-2.64971048384755","5.54453962763234","-2.70370556910852","3.5316000029667","1.15352916482203","3.46012919888931","1.98565879450399","-5.82971807647832","-1.17087738814394","3.94924031808315","-0.0576456865901975","6.38470676051349","3.21701075587756","-1.40446225544734","-6.45015824194774","-4.58207688748808","-9.04676661934855","-3.89192770266991","-0.153498430151556","-5.39528422643645","2.27372691234619","0.724484618889158","-2.60562432092229","0.523138747873894","3.36572804686642","-6.37488804064578","-8.78954424709299","-0.60317553657217","3.29514302195387","-5.26759807596975","-1.26422045178529","5.10344513036984","-4.81619215707428","-2.05310810793218","1.13891498925197","-8.26662368172282","1.16960589947021","-0.105967112577549","-2.2657559327574","3.83433268022083","-4.51799060795478","3.01532128527396","2.52395156811251","1.0212561231352","-0.703693437714528","-7.31216983723284","4.53834096852597","0.771886642010314","0.715985623818708","-3.05932559816698","-1.47111071379489","6.06897859145218","-1.85605969935799","-9.57460980567255","0.860352178368193"
"Random_FOXO3_62_0020","-3.18075604386435","2.03845282090739","5.2982079158872","2.59853640977174","4.42967144064131","2.36202509426908","4.77109171863951","-12.4274915414575","-2.47235955098587","0.153115260376664","-3.62307908195328","-0.861084379735538","-0.0715045567260356","6.68241710500441","-1.06182311384464","2.59560971033875","6.23344116001425","-4.4281398665441","0.625211118367235","0.668627043971455","-4.20227950188248","6.59442156992618","-1.78241551087115","-0.0738787358732005","1.95180114602991","1.72092889302738","0.26214255506619","-3.51856743327012","-0.670337157632275","-0.752539513638791","-3.69659673376154","-2.77852872935639","-3.64314858227506","-3.30045975990865","3.37945889854164","1.39673681120132","-4.14733419946976","-3.17962475247494","6.64138762783579","-0.191747421251428","2.85914351449562","1.55584699558576","-1.23897003329549","-3.70876229704573","-0.325068594956827","0.715590823947872","4.95586711178036","3.1265112491668","-1.60831263234822","-0.925085839450557","3.20936867457034","-0.949570586291282","-0.412981919919389","-4.57823336163524","-3.43789574984554","-6.78134728261762","-2.23394039870128","1.40213049596345","4.89560627579134","0.873768509979881","-2.77153139596692","5.46658173988539","-2.61726837413181","3.61416128724762","1.22092356959997","3.54301900831889","2.03757791303654","-5.44872593436828","-1.0774687566783","4.07061326197772","-0.10094180729091","6.52534903799944","3.25944508315848","-1.48831441681754","-6.9462612045904","-4.70809826543438","-9.22866575626398","-4.00035417490786","-0.186809249152848","-5.51443169564944","2.16839914030976","0.728609994323282","-2.75880345599517","0.535664596364633","3.41506061339074","-6.40371598121099","-8.77135709494716","-0.466853733878634","3.27298160898254","-5.34529933501337","-1.47194794898195","5.2385783923146","-4.74677161735469","-2.12740450981435","1.25778785399103","-7.85281765006593","1.39735852667707","-0.11807039288601","-1.94876789673482","3.76266211672523","-4.64754988595328","3.11984476595941","2.3458811122256","0.96504763813886","-0.744448120385132","-7.37617232224339","4.5415228865986","0.765142603121018","0.892734052918379","-3.00461901396661","-1.59546487061813","5.99947738984849","-1.92571341863711","-9.66677855776252","0.931862619970958"
