"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_PTEN_83_0011","-2.79697443430162","2.22360004135113","5.49815288771524","2.75500204310874","4.46465034910506","2.46910419514007","5.14632277438011","-12.3797530160472","-2.09325497868341","0.151321294048635","-3.1796437145684","-0.913640796062658","-0.478056637933306","6.42277185147399","-0.790862957861438","2.65410270095822","5.60587670527018","-4.52687436875591","0.569355030131955","0.619993059479887","-4.85452825766978","6.28103986871681","-1.81469148334481","-0.253253385667534","2.06096709387282","1.21320698386039","-0.160769934495941","-3.55709820356748","-1.11550048660932","-0.895999863003764","-3.4934827494878","-3.17213865435364","-3.94666974743268","-2.88822514606734","2.86739834012069","1.83551914195359","-3.82010340647796","-3.13361271294307","6.3784843784817","0.0518896295079388","3.0577880137689","1.41453510490978","-1.63361444691424","-3.30833029767321","-0.467548080847972","0.374222582592655","4.81878715024291","2.7938364841531","-1.78922620240333","-0.748383682127667","3.24327317248438","-1.02957712922943","-0.660045516114973","-4.78333815482763","-3.31443127318154","-6.42317775806472","-2.65705036114985","0.860401192744863","5.0369408414636","1.0669268188518","-2.88226265747581","5.7923112451339","-2.15697792187201","3.60217237513684","0.954678971957223","2.73666820639249","1.69305390078321","-5.44444582282807","-1.03267131478618","4.00612754146686","-0.298304129068949","6.10187012932989","3.15261074915987","-1.26377292837233","-6.83905705983839","-4.10613262324779","-8.88039595504762","-3.48461862515826","0.129811500457304","-5.40409323650807","2.23989426647159","0.167730688526447","-2.61666853203457","0.34925148909938","3.54787931492035","-5.99921317558963","-8.60100660186626","-0.872928098766675","3.28274370399394","-5.60209797590202","-1.16387575400539","4.84724986638895","-4.94169041491137","-3.03944793102022","0.86878057021456","-8.27777457185378","1.43447246340666","0.164927455627237","-2.76444579061362","3.06495167030302","-4.84284734904296","2.52431704284551","2.78134914278419","1.12950332513437","-0.767155711522187","-7.46244218288348","4.2609044498705","0.616589139763689","0.84242826474681","-2.78953592262934","-1.73913053145496","5.63851925549406","-1.51588366137668","-9.4394809478973","0.855645093425913"
"Random_PTEN_83_0012","-2.9428853196063","2.14373013703454","5.42562875500574","2.68094085187966","4.43988609427284","2.53390466564117","4.93831865097549","-12.6975127228369","-2.2679038693556","-0.0674855106449935","-3.15831677295708","-0.827521937671543","-0.438501689007377","6.55751520114067","-0.823395669684242","2.21641693025439","5.75474848452112","-4.55479421369211","0.440961662303731","0.346036591931688","-4.81233292242852","6.55205337523321","-1.62294070959563","-0.396124486267643","2.16154647267751","1.21416130319656","-0.221373149824596","-3.57886860160885","-1.01824502305803","-0.820895315479487","-3.61898043295769","-3.02738414153765","-3.86402530081918","-2.82442076235626","2.91135995928249","1.63931335092832","-3.96302148829353","-3.23366425644902","6.42407797375895","-0.0746079324219278","3.05366032487302","1.5156430728815","-1.61832576150456","-3.15120559363896","-0.473792829529912","0.387946383477644","4.88367699336869","2.98479996970902","-1.93103522172649","-0.716023173471604","3.45048600498889","-1.22884353622036","-0.419509085246261","-4.74932852707959","-3.38136142971487","-6.53219905563652","-2.74756331731875","0.970708475065611","4.98240193125106","0.866988211342108","-2.98620310090315","5.60293206541053","-2.28907117387655","3.7886968802595","0.931600534632918","2.94867346338543","1.80129257306093","-5.30739636908988","-1.20665449757895","4.0522870954145","-0.396537098199832","6.38154862450511","3.13879420094126","-1.40047485089896","-6.75510105780395","-4.03830312793157","-9.13254634763938","-3.57217965528179","0.127229125088717","-5.44133253453932","2.30306227104486","0.405479006951972","-2.62233939917071","-0.135705888407299","3.4949392080915","-5.67056717881729","-8.67019134348351","-0.951866980041139","3.16632328012357","-5.74340663886905","-1.2258926044308","4.64252915077408","-5.14648140829597","-2.97438992947288","0.800648243240452","-8.31020874081845","1.19309442009687","0.0162072977885389","-2.65688070686505","3.2371832028114","-5.0354925091345","2.61704309202468","2.68774974482191","0.956489021661063","-0.817465207597211","-7.28980828628441","4.43509348665303","0.973011064459055","0.8510898408833","-2.56855124642337","-1.7909049238284","5.81327894977713","-1.57262327730803","-9.63712928714357","0.968709882353661"
"Random_PTEN_83_0013","-2.89670745246877","2.19983887911551","5.47842699707037","2.72127526599464","4.49339205364211","2.41358251947591","5.01143438474248","-12.6767202779242","-2.16962398875186","0.131663810908071","-3.1307529021977","-0.75293512152986","-0.362631730635874","6.42821758714799","-0.835716063025813","2.40719023298075","5.60187161660406","-4.56710633168715","0.788330466470008","0.470142958675657","-4.83289437733897","6.29873249520075","-1.75856552898695","-0.416187109368707","2.10391536622486","1.25555437659001","-0.235862009263154","-3.66293121285763","-0.901540116491393","-0.856661283152185","-3.46741743604277","-3.00070729926973","-3.95953936615507","-2.78818769414684","2.78007886571747","1.68175842829924","-3.91536825590609","-2.99658237163621","6.28703695911916","-0.152988787343878","3.08618613225221","1.52872910505067","-1.6376483148362","-3.29886677734219","-0.537683705683068","0.271599372353607","4.86308195439228","2.9282481913351","-1.692284855269","-0.879398774738959","3.21004946840874","-0.94343667114379","-0.361256667467952","-4.78599680191683","-3.20303011406519","-6.59965133084404","-2.99071864232516","0.71304162556573","5.10570904110498","1.25562174882214","-2.95805771322438","5.7235899326141","-2.39887402424936","3.5665130057653","0.927546493017382","2.75165240974798","1.88508532356392","-5.31488297394329","-1.4068044131906","3.826778020471","-0.291941633744262","6.13878517718296","2.9578625297095","-1.23475630155049","-6.88269124943662","-3.85673714526789","-9.08241840392797","-3.67679309664205","-0.00260256081513837","-5.22980307542333","2.09932858219601","0.244691886371308","-2.91587748182182","0.215272107425848","3.33232119507764","-6.18142902535411","-8.66672041420662","-0.741262256292153","3.32946942062542","-5.67333196715784","-1.23480740957237","4.81294993296984","-4.92758773982331","-3.06666952629202","0.8143726269609","-8.11391434531986","1.33960980649437","0.128279602627429","-2.72000082964829","2.99361762187669","-4.83932542843446","2.51741269436534","2.68578174895204","0.983585835786743","-0.76762767498349","-7.37548376137843","4.31636030154721","0.659354964987429","0.771797637233889","-2.82599513221674","-1.68824867726673","5.85389661949394","-1.50396803335693","-9.63144425162556","0.71258006918505"
"Random_PTEN_83_0014","-3.03255050960734","2.32142053642699","5.58479764719861","2.68201058620837","4.70771706064577","2.336381355571","5.35613699691789","-12.5274719140311","-2.0412788369554","-0.0944705795525802","-3.22309630033768","-0.906613110244555","-0.408602630427343","6.46750050064537","-0.784793788821787","2.50135250747132","5.32614092476605","-4.59340375912118","0.442284537696583","0.685420836122217","-4.34128668693844","6.24474852264386","-1.92999540957703","-0.171122025201614","2.23787283324531","1.35211597553443","-0.165065148026294","-3.83564692940025","-0.985956705302344","-0.983401404408369","-3.56790647789324","-3.10319663974068","-3.76766738965389","-2.43735728175593","2.68960875415218","1.63301714938074","-3.67033706345445","-2.94321825278089","6.13411528573953","-0.241610149547389","3.24971491139896","1.34112913914308","-1.97829411259033","-3.54067905491428","-0.320718796129433","0.577982774102696","4.85210338591691","2.96736316119052","-1.90500499137801","-0.683636337331055","3.46869839460765","-1.0439485855454","-0.454897586172251","-4.85149692239764","-3.09572250552546","-6.42849742480149","-2.71697891864921","0.541960989850751","5.19388131628827","1.48205814171935","-2.96892547330603","5.8746378663628","-2.40170854848667","3.79781592151688","0.896352638474449","2.53550595889356","1.82578430706896","-5.5611833094803","-1.5872193140735","3.92706250345625","-0.0369913390544847","6.01663778353579","3.22507902109868","-1.19365483878587","-6.69582879952381","-3.99612761767273","-9.16294744820747","-3.31618985093746","-0.00917875959147898","-5.21828949958673","1.98453566944725","0.164087210546359","-2.73909417783242","0.335430969081454","3.38334300050363","-6.13805914480267","-8.52886941661041","-0.739248875867142","3.55586707061911","-5.56283990815554","-1.02832395197063","4.87244611226562","-4.74004512984678","-3.07722385303611","0.976444165628061","-8.15425055057319","1.5657094815","0.0859713918327181","-2.30933889337209","2.84847861272073","-4.94978815746366","2.30565758064691","2.8052567390019","0.91795230306301","-0.902002046462942","-7.28436580416157","4.45787582978763","0.57462764944128","1.27047902557528","-2.84949408747313","-1.32384250649912","5.93825887786433","-1.41089010245338","-9.82723805194022","0.62705591526488"
"Random_PTEN_83_0015","-2.92486070295105","2.25890397437281","5.53433376642361","2.76036318116596","4.57466891233594","2.45548566638782","5.20902222072605","-12.2037545083169","-2.19855109812726","-0.0622702709935822","-3.30951578715377","-0.963543788908061","-0.530714388144472","6.34649792379164","-1.03427843182253","2.33723267634399","5.63455417519383","-4.46048315092382","0.405149087935478","0.524740334417223","-4.85506163514503","6.40087865027157","-1.78441470340122","-0.517043689513368","2.29300495624271","1.10660415445457","-0.370550470280955","-3.80820138730845","-1.29791334737007","-1.05835977043731","-3.50873294952994","-3.19000813906158","-4.20480644883978","-2.84471713689012","2.8605959890603","1.61944654720655","-3.6033860442152","-2.91834872696352","6.33470983420961","-0.233911163282736","3.22419499120748","1.38624769424203","-1.86437475878647","-3.47360295414649","-0.293771783550955","0.31169276314521","5.01091782504268","3.14036085505657","-1.91783014362239","-0.53629325509423","3.3346691850786","-1.15501075272575","-0.749621379218798","-4.71196005212935","-3.49263801092712","-6.55709483017008","-2.71846641538804","0.879501266272183","5.14810625098965","0.980555137581865","-2.58340328827174","5.82460115123757","-2.2828667031861","3.73011998405078","0.791928636721462","2.93791194642913","1.5837082741811","-5.59125604417634","-1.18945510864709","3.84980622649621","-0.225327319016365","6.22895756006767","3.1157984989331","-1.30475533879895","-6.63318115707636","-4.11948737867581","-8.94113899334302","-3.5016558397939","-0.0185115144594151","-5.09916985087715","2.46537015918535","0.22406607739131","-2.60136349192731","0.222425296501366","3.63768067867452","-5.9936539815357","-8.75403998643037","-1.02439331042577","3.38887120860421","-5.80614529121967","-0.858020613828636","4.68135503432285","-4.8579694292873","-2.94312418679281","0.762479353467865","-8.15480053916827","1.23517334411411","0.05063371752689","-2.77187548089238","3.09725330258311","-4.79564808285722","2.62998500696941","2.90352639032676","0.784020482951906","-1.12964044132724","-7.16458844047579","4.61386605765945","0.758514522109997","1.037602936256","-2.91354145109379","-1.37763709801725","6.02515251646769","-1.67567425334182","-9.55639437642903","0.949145893401977"
"Random_PTEN_83_0016","-2.94265006189783","2.25808498442825","5.70736929738222","3.01603360486973","4.59610152553049","2.224319743554","5.23113033826861","-12.7047278973954","-2.38143494315053","-0.140171913258712","-3.45235084836549","-1.12557901949665","-0.593096126973175","6.47488450427739","-1.0717184504815","2.6415202672359","5.40011315125464","-4.64240361930875","0.485926922784011","0.669245431961126","-4.86275912719418","6.47733451013795","-1.96934116983773","-0.20425846920548","2.40689794583028","1.22675471628211","-0.0159829470700516","-3.88980406747205","-0.807820020346363","-1.12942961487879","-3.79293441693903","-3.23778131826891","-4.01662648509233","-2.76996623692013","2.6143634366095","1.79480312885823","-3.96119355882609","-2.97029840253346","6.46784222900832","-0.236027835244836","3.27304646210001","1.28929350284132","-2.10360558022294","-3.6955066420088","-0.236432179331384","0.224895429450654","5.05033015763859","3.1500939354282","-1.89743740806044","-0.661691840059324","3.54391963618417","-1.23972330445739","-0.717594214824875","-4.74390028303016","-3.19816208207469","-6.64099408580803","-2.71537737752531","0.615552777840194","5.21578446139086","1.36594165936696","-3.21101010686581","5.74719286146074","-2.63691244691582","3.82755271526598","0.908081431685354","2.63248248580574","1.85602827070485","-5.87022290226107","-1.60880272276003","4.00347094756138","-0.115329875014627","6.16252483703294","3.05869016645467","-1.32004354430952","-6.63602309904126","-4.1382587295599","-8.83276086179198","-3.8384216338924","-0.436219068882183","-5.13776442487738","2.42849856281324","0.216186849696995","-2.9283152695105","0.500215867400952","3.75695414507291","-6.34879253092967","-8.7893325276235","-1.09512132048901","3.46171473944255","-5.69526166255958","-0.814415650532649","4.90217338752845","-4.86953833958141","-2.94020647335868","1.04740742139381","-8.22876199997109","1.52380454646628","-0.135021847230106","-2.40061166753011","2.97146477453347","-4.9659883363411","2.56852857790574","3.07493249678685","0.832358130717193","-1.05443030849688","-7.64779450741863","4.52796147391357","0.528997668140225","0.913863148086044","-2.97985486405907","-1.49521150651059","6.01181028353977","-1.70444316209797","-9.61762688809061","0.856583300561452"
"Random_PTEN_83_0017","-2.86808202223573","2.11007771797558","5.47507311282804","2.77105652873777","4.45136816946992","2.45125413007776","5.13289124891951","-12.5287645105015","-2.18129878267154","0.0368024545033901","-3.1474700251821","-0.814887096789115","-0.335358593023155","6.33188753807676","-0.825508303066091","2.41312263911763","5.54789674622372","-4.53026204992336","0.476849429384853","0.435448831553293","-4.66691531877076","6.36074773818822","-1.83839649999879","-0.532540604807806","2.25254347225478","1.26642711757493","-0.377351029362599","-3.65690315083649","-1.07903298907209","-0.835792094717102","-3.52209595709246","-3.06405991930706","-4.17672363129899","-2.85710964892555","2.79946808511523","1.78859605438654","-3.9933204217592","-2.99354093807206","6.33341414556955","-0.130442182283043","3.05559162552684","1.46810991276651","-1.85704751278557","-3.27994731061131","-0.426612446476766","0.321839585205485","4.89720361443491","2.74435383526105","-1.89607356465808","-0.827461824888841","3.34764864844576","-0.917777541978352","-0.503422949266812","-4.45901004796623","-3.37625859272217","-6.5175604821245","-2.74907202523312","0.870568265279821","4.96584943531101","1.21758196141129","-2.86376918774309","5.6755059664643","-2.24063560068787","3.65976484512437","0.977970577005433","2.80102789853301","1.61876561712","-5.52810118995493","-1.26144079542137","3.82137430027013","-0.245706668931466","6.19123819709959","2.93297482225698","-1.23713382606097","-6.51906600776466","-3.78420282624911","-8.78776248167361","-3.59555305978022","-0.00246668544855456","-5.08938512976297","2.2852083581359","0.0986937572498087","-2.76867529708544","0.0399010072458923","3.44932824665266","-6.08123806553688","-8.59241612358047","-0.698992965182101","3.22888732709366","-5.82063118826114","-0.985971483879959","4.45390821249638","-4.94626851467748","-2.99668337768352","0.774528531507344","-8.0821907429553","1.32403685509504","0.165400329959264","-2.73995215893925","3.07401383533729","-4.64098840126904","2.64961692083971","2.92889915031108","0.974159674217183","-1.1383684047657","-7.23167903918403","4.38370845824148","0.65358348684367","0.949388057472309","-2.88337546964835","-1.56226449557192","5.98773036915058","-1.70544772339764","-9.34824149183071","0.725067259513322"
"Random_PTEN_83_0018","-2.83653715253202","2.21367753681704","5.26525361790765","2.65580573391425","3.89712765250984","2.64796838154444","5.45320945292029","-12.2972732707126","-2.00942164298542","0.160528667864802","-3.15930095299003","-0.89383986764305","-0.412140708059304","6.11931582888855","-0.746848288308506","2.12981380704865","5.66470553520302","-4.00133363036616","0.557294942394287","0.224339553517751","-4.62155094560925","6.14902268606792","-1.73931510762848","-0.590666290244624","2.27255462879395","1.19489121876165","-0.650254388090612","-3.64152230662053","-1.40233880282174","-0.714473583913587","-3.11396834387531","-3.03637378231101","-4.27964174590003","-2.88590157402939","3.01301822792162","1.40632018617906","-3.57834445887398","-2.91128512050824","6.18478163334219","0.0516842638406019","3.04588104652842","1.50031099993348","-1.70723536938992","-3.19844143818282","-0.597803387636262","0.52932925408702","4.69693877256972","2.94148266599907","-1.39693831196792","-0.566426563489741","3.08567430371225","-0.986941630673828","-0.577892977856139","-4.79112097255645","-3.51298143784238","-6.34756959198992","-2.86826440790806","0.878554184861988","5.08210111205324","1.17877807973302","-2.46960513196901","5.73447988570196","-2.0570625345641","3.60705955370163","0.919494406580451","2.90762448035544","1.76100953040683","-5.60530044364574","-1.15815146935037","3.60556984993613","-0.492018759031714","5.99200914922023","3.08196638315236","-1.1562631778945","-6.31916101400123","-3.94252090698926","-8.7571057965275","-3.16356153864872","0.290585205868035","-5.1136259497317","2.29559169709623","0.067245512904829","-2.61605544945371","0.036680220765889","3.1960456856592","-5.92746568436894","-8.56963300570312","-0.730943820089268","3.33303195038663","-5.78306553389259","-1.10624344828862","4.28512376770899","-4.79557477842848","-3.22028698775703","0.556852564992107","-8.07272901335457","0.959513582164347","0.381781477745585","-2.95376303931388","3.14723249135309","-4.62167513594362","2.62849975854356","2.82624344415966","1.0743228421333","-1.0044014998501","-6.98979102818378","4.37122731104536","0.793710946445445","1.14738962720874","-2.83848716115281","-1.50428757165785","5.92573018437108","-1.14364356718945","-9.27459493689196","0.776403274160214"
"Random_PTEN_83_0019","-2.86548327128032","2.09290797098825","5.34281759216137","2.80718729845801","4.28924739040805","2.52808865318314","5.12780038636499","-12.3535944668652","-2.20375795845542","0.25351977499119","-3.11299569345288","-0.740597715212164","-0.278881449794452","6.25631986372251","-0.66958241468121","2.63288870701033","5.65789400545671","-4.47179076099897","0.676593590026597","0.644177732991079","-4.98602100968562","6.29969719845629","-1.67967063245185","-0.466450538806765","2.05595499920002","1.48042861868519","-0.271890917610057","-3.38445402277102","-1.04316990071598","-0.873583988630846","-3.47492515727988","-2.87952530595493","-4.04598449125932","-2.71586732069373","2.9362564599427","1.96187866879123","-3.74450489206497","-3.08946813352831","6.30321698117176","0.170263955418969","3.09519315437219","1.46223998490597","-1.58522413379392","-3.26169870098872","-0.477967712383384","0.357617105407332","4.79959356563121","2.81538815029169","-1.47830099858598","-0.685953606009674","3.01654514226871","-0.872540721868109","-0.616525056761125","-4.40407198129313","-3.23211591038439","-6.37180508191336","-2.93681468879314","0.851841263572042","4.98686306575399","1.05086202793128","-2.49692342712796","5.55522156776003","-2.21688918044857","3.36573659976017","1.03249878313116","2.9961787769931","1.88051446946513","-5.42446694523095","-1.25464348057024","3.71477300748606","0.039148133925939","6.1119113523085","3.02800028251517","-1.23628135782154","-6.93738989617113","-3.79710911991045","-8.36469752779341","-3.66031225534455","0.317400822852719","-5.41245019207833","2.14924940856917","0.276024471856441","-2.66072932177252","0.288526400111133","3.34154155428584","-5.7711467028605","-8.38819352867976","-0.637923836351415","3.22577314581798","-5.3971692872813","-1.05726435488588","4.74560891501623","-4.87914639415854","-2.85317926603892","1.06258529567649","-7.76952980454952","1.21375831972153","0.0665283598861567","-2.57914106843305","3.14704343039949","-4.8126006222596","2.58795678214786","2.7563013004398","1.13050903037744","-0.549539261324784","-7.37072199734542","4.19447518421547","0.926039390740627","0.755857405664462","-2.96874347795259","-1.61227546555369","5.63047591865028","-1.53058739668386","-9.23119242485917","0.754942490234789"
"Random_PTEN_83_0020","-2.77866805792068","2.27588918791235","5.48349459230312","2.93433539354074","4.44206900059619","2.0898863404729","4.59498691713193","-12.2542868097391","-1.9466181883596","-0.248874676866136","-3.32498506562767","-0.9545060152943","-0.511811403944128","6.26262380223464","-1.06145302856683","2.46446003176793","5.39452512354926","-4.72405506224809","0.619831767282531","0.592286388055458","-4.75482223001171","6.0286581555709","-2.03621758346356","-0.404347338414073","2.5973422724532","0.96408524825689","-0.394459015822208","-3.88365831941993","-0.919471250724576","-0.996879011663791","-3.6802339783596","-2.97537268235587","-4.07876505857514","-2.62437684405061","2.63254173656471","1.99957682230626","-3.60920040669484","-2.70760519612941","6.25781328423249","-0.226741474700448","3.09159427948875","1.27120095648038","-1.89008888568255","-3.26158310700239","-0.114513314622438","0.342086408556893","4.77078277760723","2.90603343114564","-1.95305875957996","-0.393542197199774","3.39423667396616","-1.03109060292984","-0.657519690282375","-4.46060518436383","-3.15426798672746","-6.14883623074311","-2.37171270478259","0.602813780885093","5.05457835393998","0.966153782665954","-2.83767573560877","5.75639704160764","-2.40062135122962","3.70333715501064","0.64747900952605","2.48198595703682","1.60112061972721","-5.58855700889","-1.05834554694471","3.79162422948187","-0.34651639774953","5.99147827303601","2.92596066010654","-1.34632529880808","-5.98661603702629","-3.62338370591159","-8.62688298827628","-3.52506886256125","-0.333770196957048","-4.4924358169493","2.3688240883208","0.107439427946777","-2.80338979518471","0.358540918934617","3.48012579451366","-6.01718659260512","-8.69724656826885","-0.913199674849182","3.45543760598801","-5.90556432656576","-0.753126842127072","4.46275090279714","-4.65491065284224","-2.83797765067376","0.943876225026226","-7.89958977583341","1.41977820009104","-0.000614861736538241","-2.62216490730842","2.97665598724097","-4.80527694635458","2.52953552401247","2.97596339446739","0.711936300144626","-1.17278653660467","-7.02002460995329","4.43111048755313","0.344089894172331","0.931382230927372","-2.94199444402416","-1.21608400639171","5.94626491902228","-1.68141754500657","-9.40221374920359","0.692327182266561"
