"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_ERN1_31_0011","-2.94842780837272","1.5557950533547","5.03730518309853","2.80036371144444","4.35618848946089","2.23764015088018","5.53541622065541","-12.8262567151418","-2.33599522503655","-0.112086151135712","-3.71527167785788","-1.15380540645286","-0.429114121733782","6.44108508482816","-1.26403103109206","2.89197908240128","6.16237116179359","-4.25900527231617","0.125056618317685","0.751995076759453","-4.15573408815291","6.4571462752899","-2.01382534232609","-0.232254291091504","2.07616515321447","1.48320811820892","0.436390841839777","-3.87954231575891","-0.839312652414859","-0.808319183560606","-3.72639724980597","-3.04053246607087","-3.96542273051764","-3.031634396492","2.90444740536136","1.62127161425722","-4.34853934585901","-2.6970821841431","6.45288713731045","0.378059287565581","2.84761941382517","1.44063124084041","-1.05527293444908","-3.26670477285142","-0.113459308921302","1.16783604719315","4.61335167075989","3.11290211885961","-1.51858621082274","-0.84420493419372","2.98254683447676","-1.23677601455485","-0.52576836612538","-4.18600251188321","-3.30552931950505","-6.79175524352954","-2.08967748989539","1.01188175738915","4.69100950435722","1.41291799970716","-2.9823028159395","5.47664624851387","-3.00784046640921","3.06027394705694","1.3316932431382","3.22470257939467","1.83762778313185","-5.48180917163695","-1.17981560199999","3.82582390427641","-0.304109994812045","6.19598033702905","2.52413238160263","-0.463963659813093","-6.78645675797623","-4.16882049191071","-8.65787412354922","-4.14864469735757","0.236788934121846","-5.23969686580263","2.0364147297137","0.205094310171869","-3.08960279278075","0.943997083429488","3.18502423404731","-6.47446256321727","-8.79220697676874","-0.53798619370266","3.15580489640566","-5.16643061888435","-1.4262232026888","5.1203503546124","-5.430737545663","-2.17596259521117","1.27378972289198","-7.93995757203151","1.28425911333386","-0.176377124386386","-2.17763511895824","3.17910373931675","-4.7341480531257","2.58198922803291","2.45653098541979","0.973031972202218","-0.102275363515273","-7.16620737430085","4.39707544617249","0.552853948542164","0.498152197788204","-2.47834431151025","-2.31625362391328","5.84261483410895","-1.75433170263861","-9.12603683744608","1.02502785149551"
"Random_ERN1_31_0012","-3.06859947822313","1.63810723802414","5.22967068681365","2.81176956999689","4.4080971272473","2.27604487609065","5.63408442649136","-12.8546338621392","-2.36457867810835","-0.238247917566748","-3.71730059761042","-1.24774938039915","-0.510991639898948","6.44456213376702","-1.41136828794098","2.89583368478381","6.40484063373201","-4.29209262746576","0.111047548857315","0.683558672846171","-4.33568265305991","6.55153406363681","-2.00506421915274","-0.0832644524488604","2.07359053068511","1.51240197710478","0.36829232825363","-3.85483440497687","-0.820301508041595","-0.866886904725034","-3.61113473050864","-2.90902926683532","-3.88048343343491","-3.04866349757776","3.29400276403897","1.41195903045951","-4.1795629121085","-2.66391888328479","6.77676636346533","0.308987490434772","2.87049772797591","1.44951734064923","-1.02315811164192","-3.38057589340564","-0.140423773153162","1.21263258190941","4.579174978481","3.19981462743697","-1.56202766552994","-0.726030203056374","3.11558857165589","-1.2565935445823","-0.475289590092762","-4.36987080783525","-3.21873759641984","-6.94758697962319","-2.0917585006263","1.35587542048783","4.81618909816247","1.39221504079907","-3.01656590861842","5.70773695448685","-3.00717116911069","3.11595339834204","1.30092975735647","3.55427657266561","1.85274460182804","-5.31086565136336","-1.29920077955137","3.97314099192602","-0.20500045253258","6.42621283466396","2.58980636809994","-0.580915279481344","-6.75055886634135","-4.28211768340392","-8.78232019426684","-4.04961589797546","0.0889954623394269","-5.20591754847403","2.18542530601481","0.166413162396172","-3.12629637013309","0.973943760413143","3.35803844863213","-6.6652584204987","-8.92581245166993","-0.582743157933392","3.34050254549445","-5.19994273714647","-1.41409359363057","5.28597816568275","-5.31897736611608","-2.20549789147306","1.15880330580114","-7.97073373983257","1.26883261174765","-0.166265331361732","-2.13633835804919","3.58186771419984","-4.77058831052267","2.97998877019563","2.45160610671609","0.938884816189961","-0.0474875248891378","-7.50643713336656","4.56084684605862","0.380023348900484","0.431622238031875","-2.57983783796973","-2.21153360256398","6.04867878315852","-1.95253571636673","-9.30557002228246","1.0744044733524"
"Random_ERN1_31_0013","-3.18393918872368","1.52721181119245","5.07552612086483","2.63498436276061","4.32455720801518","2.39744796977909","5.47555143480144","-12.7893356978241","-2.24437861379902","-0.181740694154377","-3.63629171894541","-1.16988682430976","-0.431187306967657","6.47331458168004","-1.37875142885219","2.70368291822801","6.42493241216881","-4.1769236944351","0.220209753156224","0.500675088210747","-4.30585624942591","6.41777723892022","-1.89012439608222","-0.28212270935606","1.90114401238145","1.3551277565421","0.154555121550723","-3.8236778900209","-1.01034757213918","-0.884464545177573","-3.5301271505361","-2.89295552196333","-3.72864227909279","-3.07060174972107","3.31152745293498","1.32128764253482","-4.17444809295491","-2.66914122546163","6.66996659174647","0.337187523993335","2.8948235985663","1.49026118234545","-1.06293752530631","-3.44008860238282","-0.240474695176858","1.26587581278953","4.47767301938908","3.08147431349919","-1.44774953845158","-0.820133009901561","2.92901668219102","-1.23517480755434","-0.357264297786815","-4.64071117274569","-3.28320244270089","-6.96773186772412","-2.18998625757336","1.35997954597289","4.64314579998991","1.29336993066563","-2.89159993917655","5.57198048622885","-2.82063997141096","3.11647643766535","1.29823217144497","3.58983720657566","1.81348268309569","-5.4181773337587","-1.25364942398052","3.83154148448167","-0.323572066493075","6.31828620670867","2.71385960754008","-0.600637687137242","-6.72194026305855","-4.21581384331375","-8.71884384023185","-4.07541961824641","0.16985297130059","-5.20463333593854","2.13437456515446","0.276790183428974","-3.08395088100015","0.779293288109405","3.32526817607224","-6.58680531318991","-8.91384254765459","-0.620058537146883","3.19897968103491","-5.32400757981519","-1.48531286450673","4.97979758000216","-5.31918893667312","-2.33980537923277","0.864997296059472","-8.04590455734824","1.17514147742503","-0.0625639444360287","-2.21670301494987","3.54144084910916","-4.57268386316269","2.97331210129943","2.39303054573219","1.00002552043292","-0.178217471994003","-7.41702597482513","4.42222704503963","0.553625679423651","0.324171075233953","-2.58400854562534","-2.26560674117631","6.00816412324041","-1.88360357024877","-9.36527085700176","1.17731550879497"
"Random_ERN1_31_0014","-2.97096275596867","1.52228983305095","5.1674013439732","2.72580808007603","4.46405782577748","2.22436089139078","5.54707195586773","-12.7391091812583","-2.34529849148238","-0.272588070295317","-3.61432124670784","-1.15850131333358","-0.390876234748516","6.48995325745537","-1.36333035006654","2.84733755024892","6.25471821654716","-4.35502507866784","0.307930567680466","0.765964556425482","-4.25142680321052","6.45527288140168","-1.92001466339451","-0.143280338283575","2.050227822944","1.59527414493445","0.372544729369361","-3.82921746362508","-0.759405346951839","-0.814311956061621","-3.62957272462786","-2.85821019959964","-3.83389276354038","-3.11121069141498","3.19226781128909","1.61419153441708","-4.19216832227975","-2.77505345696391","6.66201427909779","0.262045201451471","2.86588987007361","1.54011368477199","-0.987624968914989","-3.44882578951043","-0.171542660108211","1.14757695809605","4.54584612633698","3.12581700684685","-1.5462180233665","-0.806183665592395","3.19227687988297","-1.14381607880508","-0.33753874947233","-4.42948137426806","-3.15068369291165","-6.86639874049754","-2.0260393302133","1.21703518330521","4.73161886337086","1.39827077860483","-2.97642691203417","5.5941125016037","-2.94366492753302","3.11867472295556","1.32422376823284","3.43974407377535","1.93504305128431","-5.46433104755238","-1.07861723818237","3.88289690241283","-0.162938789592934","6.22900082670117","2.59325439946017","-0.708069671526065","-6.35114153570591","-4.28560176166042","-8.76063577497408","-4.14384095696523","0.225309751899496","-5.19471957011903","2.03122107287625","0.164866905100559","-3.13734920778203","0.841258573912096","3.30758531504324","-6.58524773586596","-8.68592329074775","-0.430171591962492","3.23077676607701","-5.38088914353169","-1.51938823925778","5.24105547274669","-5.30443397152708","-2.23669091398547","1.12739728572553","-8.080506469891","1.34195460014389","-0.102976060120822","-2.04361623727784","3.47406146884084","-4.78210488065896","2.87094277677438","2.37991209816622","0.924001418149823","-0.151062657851487","-7.3802691846214","4.42519751011057","0.436748840317993","0.448859344603532","-2.4959948435587","-2.24370705066866","6.00028354813927","-1.91241787017623","-9.36395259111565","1.06049790581251"
"Random_ERN1_31_0015","-2.8557105361369","1.50752876976679","5.15439714932181","2.65650087381162","4.38382669353181","2.13353017844053","5.47921312453514","-12.7711572877718","-2.44963058323867","-0.126915481677856","-3.63676121352267","-1.10749258444417","-0.417870453928065","6.51648008897542","-1.3741160538091","3.03932745426055","6.29090305877753","-4.25979968840715","0.223788121106628","0.737009800847493","-4.23124626505449","6.53559101601844","-1.93365796853401","-0.0103383109847313","1.95884867302526","1.55338475069903","0.451295369299616","-3.79414210690009","-0.800434088568536","-0.799344266740781","-3.6968210300008","-2.93743728320673","-3.86716869399989","-3.14592299492334","3.03562901134565","1.61738205284273","-4.3600686605766","-2.92848651199122","6.67383005104354","0.282013295161469","2.85777527476231","1.50329544850131","-0.845067482207301","-3.3908970078921","-0.204509802676519","1.13213607410942","4.59747341962206","3.07275870175039","-1.56505775382754","-0.77469959132079","3.10953396479937","-1.13770040668926","-0.457605810086633","-4.38207902125769","-3.27941466043788","-6.93504454499662","-1.98806537246711","1.0860989657275","4.7495646636428","1.31553183319211","-2.90934313739391","5.5649876182478","-2.97626186988179","3.09370540093294","1.36354013691578","3.28455432895275","1.85551333096122","-5.48272806277835","-0.988665381337233","3.95363658581833","-0.148866826018334","6.25443715758946","2.59669104845923","-0.562996757702766","-6.83798363166485","-4.30069371655641","-8.8689734482582","-4.11396349003742","0.124498879392694","-5.15272584413289","2.03458195922426","0.167990758838705","-3.18288267796579","0.889349325668692","3.3102924341148","-6.54152223575508","-8.74876403202026","-0.409477543873101","3.18213629585541","-5.35507196847462","-1.47035176150393","5.29598480383436","-5.48694892267092","-2.19060653008859","1.17454086960577","-8.02032890452837","1.31753839876785","-0.165509780600826","-2.07808470033403","3.41078518027447","-4.83318141653977","2.74070297534214","2.36684571976247","0.884642711576159","-0.221602764104353","-7.3187609390126","4.37529441722342","0.350399615149545","0.441235377076183","-2.41529643428484","-2.29411344791893","5.91255404380083","-1.85580757362149","-9.32012553178383","0.982856715924531"
"Random_ERN1_31_0016","-3.05684349143626","1.59102826208091","5.20163566838385","2.78753690343941","4.34020954766953","2.27833406289172","5.52629999779863","-12.8929250868812","-2.36787516170405","-0.189329477334675","-3.63781262903688","-1.21552031373299","-0.439704591031287","6.54336085766374","-1.37933165158519","2.90175238371462","6.2963658293097","-4.1748488320748","0.246528400734825","0.71914719941357","-4.38666451786824","6.55740718168418","-1.90962469552194","-0.0699614410009571","2.03979453903533","1.54000719887354","0.518309469885944","-3.82910526088272","-0.802388407814499","-0.908343534449646","-3.65626739950622","-2.97191185195409","-3.94733274439126","-3.09780850393049","3.20299158798795","1.55089302011317","-4.15358036894651","-2.85943485368326","6.85757456737214","0.403741124361844","2.79920337743818","1.52517439662082","-0.983277209114181","-3.4392484982842","-0.147443661481857","1.29929707112431","4.60639648611427","3.22282423618371","-1.36597082404732","-0.767999916228146","3.00031008600562","-1.23364442860665","-0.482458730310391","-4.44116076185426","-3.31045860589334","-7.09799033009352","-1.94794643177433","1.22122780147636","4.64986820968273","1.32128812079304","-2.95850394571027","5.55018732663035","-2.98036672791574","3.10075637987483","1.42734802558769","3.44625956689791","1.86228411267781","-5.50594561093355","-1.15519641164637","3.96948660649056","0.0837262820745567","6.26649627849399","2.70850892583908","-0.404990768978261","-6.8541050965443","-4.4825471120485","-8.59634874441581","-4.25820772939998","0.155173017052304","-5.42273435788103","2.14228717046669","0.316133300051024","-3.06247010246526","1.17215305766992","3.30775355855155","-6.80144299954817","-8.76028249493308","-0.602737572875909","3.32241728757521","-5.21412013835192","-1.52959805115702","5.37453720733863","-5.42008952503796","-2.02836381642487","1.16097961619612","-8.17424023410692","1.28957885887238","-0.185760420524794","-2.01748474981377","3.48871566312021","-4.69875641246782","2.90946001656497","2.37974810910818","1.07939334887977","-0.1489907503427","-7.53927036333785","4.45427142514711","0.551094971547696","0.314908809644457","-2.53495804534899","-2.30483030087429","5.93567606419217","-1.82737341691815","-9.261870737119","1.18914926028202"
"Random_ERN1_31_0017","-3.09104591026071","1.6443948638002","5.11835159825193","2.73684708824189","4.41292210029707","2.31457623866055","5.65042023739043","-12.698019347104","-2.24954170164089","-0.263906523224346","-3.66589328134931","-1.2126480466335","-0.502851260474516","6.49712656238482","-1.4016845146889","2.79846624165494","6.40181929020158","-4.2571833165027","0.176084410365249","0.739800326123675","-4.19030519591575","6.4766945526265","-1.99101622398736","-0.0593069746193695","2.14487435441771","1.53516871955129","0.447162121937303","-3.8949420848849","-0.737405636296641","-0.884857305229254","-3.51862688714156","-2.94697148084156","-3.77444462429414","-3.01424033735975","3.2008946559376","1.4366618343684","-4.0754767941897","-2.64275547407606","6.6943827607599","0.224614625559002","2.89343932956451","1.44279829110134","-0.988653198467078","-3.48221847658653","-0.121098693740926","1.33092148783337","4.55336262435898","3.1884364266321","-1.58758084587046","-0.714893069303302","3.10329443961543","-1.23733267397937","-0.43285112392718","-4.4495267041964","-3.20291598562251","-6.79661480412199","-2.03071119144944","1.22155763158487","4.8115559521942","1.55003300143022","-2.93519117145785","5.70466655831013","-2.98228231041216","3.19059600502398","1.22425383966192","3.55675591928408","1.91021622081684","-5.28690542359455","-1.21584963407799","3.9345805482304","-0.217133562329143","6.33441583021614","2.70340984959605","-0.47478391819711","-6.68021409348238","-4.26791162118408","-8.73390479222968","-3.99114718903433","0.187532773169652","-5.15767098890576","2.17175220688906","0.200280259031196","-3.11863587035417","0.998114060171491","3.31529873895198","-6.61490987454676","-8.68661880617018","-0.61622400952346","3.41055032230402","-5.23638472192277","-1.38841769826658","5.29006362431635","-5.2300254895185","-2.07840015118815","1.14505193975655","-7.7360842224412","1.31080553112227","-0.132400826808561","-1.92910314708583","3.45324110220849","-4.75277858182089","2.89224091403115","2.40970280249605","0.948673690184334","-0.160573699278839","-7.34936744076149","4.585758026186","0.475419635467198","0.638044620870516","-2.52244471664689","-2.14178422293408","6.14406060018018","-1.83620922720624","-9.40925099829306","1.04526808743679"
"Random_ERN1_31_0018","-2.91621622178561","1.53459501047448","5.07870274436423","2.77346875803962","4.42692106175688","2.13138481399279","5.39346057452833","-12.6196218399673","-2.4834026865972","-0.0665184440484169","-3.63471185387583","-1.16463351166424","-0.511767426434837","6.51916790386316","-1.29975554812785","3.01835847150711","6.07533439910544","-4.27338281475387","0.239708475153302","0.701472379601374","-4.26593885755105","6.59668635836822","-1.91724759840355","0.00748297028387617","1.95179315837526","1.52289026955021","0.434670856730531","-3.78145833116129","-0.845399150658798","-0.805694570133005","-3.69216750725741","-2.88735495353258","-3.74988469797407","-3.17619995327734","3.00372847442672","1.59014528729776","-4.31739373769594","-2.87011868607626","6.6773212567288","0.35817907273067","2.87778575633072","1.5159580337771","-0.872350318942174","-3.36222784788657","-0.173601877497915","1.16170255042986","4.50816377774904","3.05300638520632","-1.55501951303606","-0.78887704043638","3.02921702010728","-1.21811687876983","-0.407048806964116","-4.34049893854149","-3.29185232343684","-6.94119335819072","-1.85343644335564","1.09842344255832","4.717958544461","1.33618526253728","-2.98653851186531","5.56764141637993","-2.976020468438","3.07834573405155","1.41460871775634","3.2024021499511","1.80451061817204","-5.52801584957193","-1.10001608083035","3.94044075340463","-0.193713571641713","6.26861505354343","2.54086609459033","-0.526704027839849","-6.75505937912852","-4.26548315210166","-8.66114463874264","-4.13204793612713","0.116733359305742","-5.22510356248318","2.0393274387511","0.227640661332909","-3.17057307893768","0.963316594724775","3.37587993989234","-6.59499374061979","-8.70720087919044","-0.440879955902555","3.19467805327373","-5.2300330629956","-1.36589315082357","5.22922944337","-5.44283016673474","-2.25664112718675","1.19857395845445","-8.01633777383984","1.25362055341803","-0.15706483702359","-2.05992625956308","3.39461920198524","-4.71891563499321","2.72808276925432","2.47140512026033","0.982053816123537","-0.219540212871608","-7.37312592438956","4.40794856775742","0.410680948694907","0.415214794523749","-2.34450709394576","-2.24020911073933","5.8454242986981","-2.05258666346383","-9.12698378109033","1.01506146984277"
"Random_ERN1_31_0019","-2.97157503425708","1.57272300870415","5.12705492341812","2.7644612778522","4.42097613824726","2.20137714175466","5.45995373932629","-12.7796097601019","-2.40715272952994","-0.16243525445038","-3.68373128220151","-1.19771476020456","-0.503173778358527","6.44100862118975","-1.37300898412179","2.9222556249386","6.30051812766265","-4.26418159444373","0.136919359423681","0.760054132564342","-4.19094647128231","6.4932176105071","-1.96605813475844","-0.0748076092049752","2.09956849543169","1.46362941508933","0.401172642390215","-3.84323367331371","-0.826556394548751","-0.849268162684011","-3.67301568182934","-2.98306841998205","-3.91096238757397","-3.04353734569509","3.13653963150361","1.51896410168761","-4.25173695840547","-2.70670530489859","6.70495062082493","0.265732890167821","2.89590877254268","1.46143210788385","-1.05252957909309","-3.40306510082345","-0.156588448579434","1.21439838822192","4.60317810095275","3.10211315804241","-1.51565277288875","-0.689487473707721","3.09274553053497","-1.24347575885521","-0.458972765976455","-4.28117168382771","-3.29409692364334","-6.85613329794752","-1.90858232871249","1.13157354062913","4.74908012957294","1.34597151105122","-2.9303650987489","5.62692887884826","-2.9317068336075","3.14065390161133","1.29808635190612","3.37407547460013","1.76516390441378","-5.52043165797702","-1.2541644018856","3.94099173193365","-0.202512019426104","6.21727020108306","2.67736893487713","-0.588015618246519","-6.66648047169207","-4.26887428796261","-8.60887522152023","-4.02416290027764","0.167730620914142","-5.18827918923098","2.11317116255905","0.105097468452475","-3.10407047640689","1.0154038512327","3.30409267544345","-6.54323611831115","-8.75851417835588","-0.527200128661111","3.3074091267006","-5.29349065701804","-1.35552093217723","5.19212007336035","-5.3959467285181","-2.15729458251925","1.13411813956723","-8.18777702858215","1.23955972546533","-0.165599464031101","-2.0897680888326","3.41752964189399","-4.73076821284359","2.78231902488188","2.47870636028072","0.909407916613436","-0.207449668079706","-7.36018232133403","4.44919611024502","0.403338670958828","0.502009480073084","-2.45350135953691","-2.18186955909475","5.97793746267994","-1.81788187946341","-9.16634932741119","1.05340617566498"
"Random_ERN1_31_0020","-3.0449865240105","1.61853336432943","5.13600667646334","2.75511143213272","4.45504307504783","2.29785295540177","5.65961640508794","-12.8722392478886","-2.4566560329867","-0.17200115385716","-3.69825730481387","-1.24900679290661","-0.455481062878411","6.57316541013963","-1.45949059961745","2.90996171423059","6.46108032151938","-4.27560140095925","0.262583218133868","0.747346408232611","-4.38059648140423","6.58166491962941","-1.92054107964242","-0.122180073134947","2.02014316217847","1.47884949504618","0.398733960015947","-3.87629745776561","-0.733880268728376","-0.823697034230524","-3.62071628744461","-2.81069535018201","-3.80055661892255","-3.21635557480169","3.2173198572013","1.54419423125735","-4.23624147353183","-2.6845883330066","6.90320363096832","0.281113031685047","2.88474108402005","1.52300455583208","-0.846557077440971","-3.4169369434232","-0.123662339078003","1.34962147672569","4.59475889370587","3.27392042641841","-1.45765266238296","-0.821165966091399","3.1247661672261","-1.22465786616294","-0.374279035235147","-4.43134896357679","-3.16556806250889","-7.07031013483264","-2.09362811569089","1.20025269253962","4.80300900203765","1.45331442839767","-3.0291995201316","5.6650715233609","-3.06327338136608","3.16463989729893","1.1669486793427","3.53187268469052","1.83902911089461","-5.43989273483595","-1.08585451526357","3.85477312922302","-0.108456609859544","6.40473045451437","2.6565629543859","-0.66635944776463","-6.75958869525524","-4.29158349816429","-8.84513935252158","-4.238928889252","0.0220311657526302","-5.28594869276242","2.1636880238916","0.234566279060261","-3.1738861202244","1.1124605308108","3.37945469487233","-6.80534593859929","-8.92949030583241","-0.521617387673411","3.29717055761157","-5.28582986098169","-1.38751646824116","5.29548060696677","-5.23742939123347","-2.08643130707731","1.19617190984022","-8.04370648906205","1.25674449792061","-0.197240629224999","-2.00891899596132","3.54378634740048","-4.81700621585496","2.95572234801041","2.40890956240102","0.970283313250107","-0.123413349541327","-7.64311712715032","4.58478821595756","0.42032337429513","0.559356050222674","-2.40985641900047","-2.33323062797692","6.15853531057962","-2.11692573205586","-9.4397467375618","1.09583118800381"
