"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_XBP1_45_0011","-2.60458186380884","1.63445930251649","4.89719923068498","2.83440360000259","4.28643132546776","2.00379324805101","5.75563245738618","-12.4018483789445","-1.99852247753009","-0.484579967243298","-3.76903187083796","-1.32032284180647","-0.508897972775316","6.35426392531553","-1.55269280667834","3.02326581838971","6.48938925851157","-4.00006131187902","-0.0700685896162197","0.977215359566197","-3.9437225631977","6.49430099767421","-1.97633311725525","0.363400980145453","2.00188204269107","1.46654762234992","0.713510356097655","-4.14849514846756","-0.882837864686333","-0.986274778954256","-3.61922911935138","-2.91178056395841","-3.41047090968852","-2.61863379259461","2.9283638290311","1.28723378287175","-4.10258008464192","-2.63754409393496","6.70546637420859","-0.0353472469796476","2.96038880376029","1.1476410152151","-0.999687438968159","-3.49691484812791","-0.265443754240545","1.31089975668331","4.28823453029307","3.30884452821943","-1.4775891679747","-0.497471816953939","3.06221029068821","-1.2688957952438","-0.353326492138478","-4.0584255505358","-3.09401053232226","-6.57212007973073","-1.59246785706993","1.12484505792709","4.84775984576473","1.62335401852931","-3.02687888385513","5.46644819666716","-2.99211166471012","3.0009789989292","1.26544697416309","3.25412280419943","2.04091714700992","-5.24990906139714","-1.63864224528401","3.90215998652941","-0.319913672207851","6.16820537064685","2.16649669098794","-0.33327777306753","-6.56420848877484","-4.27093481360251","-8.53966643566951","-3.69528230843552","0.190981651525747","-5.13098858234147","1.95226672556991","-0.204548750867577","-3.30835878959466","1.1103584246135","3.40555911600924","-6.74297380375138","-8.69705979291693","-0.564729234127659","3.35141034963792","-4.84230629418262","-1.53431608864253","5.39337863035762","-5.10707599115552","-2.08645041988822","1.21194290818702","-7.91232441547403","1.2776623959752","-0.272873252223418","-1.91615416515675","3.15790311118814","-4.70536689840227","2.65677259529592","2.34999120922983","0.733040317719091","0.0451855402417154","-6.93810197466586","4.49120074103069","0.0273273663317192","-0.0271183688973203","-2.32231481878852","-2.17805667221929","5.9560471232889","-1.62581054642609","-9.18262188058431","0.939690159704346"
"Random_XBP1_45_0012","-2.6792622657189","1.63877395953795","5.15342287110623","2.97493081814867","4.48371411112697","2.00179375413168","5.69560169173812","-12.5755092137815","-2.17879808812067","-0.486354215409093","-3.86415298315955","-1.63154260204357","-0.637797828866894","6.18912832870465","-1.64421352687877","3.03289743436868","6.58559461734861","-4.11945043203853","-0.184909473052328","0.859789636583387","-4.02520107352934","6.4742155186851","-2.07726790075477","0.0896687956034243","2.16001133118858","1.27004450722177","0.746226182257864","-4.21196297940763","-0.799016628602035","-1.23021640021064","-3.80813283795373","-3.23348875468723","-3.92156026712215","-2.858493696847","2.92294206865847","1.22020262623827","-3.9480167428971","-2.67301311261585","6.95824485605574","-0.0523567208171189","3.00926392968466","1.15714393479143","-1.30037099722968","-3.3797465860917","-0.0622455400815984","1.35582296248963","4.46878554134559","3.31239537765949","-1.75358225400144","-0.42547110269234","3.03458143804791","-1.43124840392656","-0.622094202429533","-3.9377757920184","-3.45951604464075","-6.66572380577578","-1.37575412764448","0.992803508219465","4.90663301001365","1.61006104796584","-3.20499821439641","5.59085383488396","-2.99909562102068","3.00194755950778","1.07827054894633","3.34052833325118","1.92955605766594","-5.59259480147076","-1.60598330775624","3.98783244630278","-0.409583873425923","6.10817689388629","2.15058333455056","-0.389653295510314","-6.58844519241356","-4.47558758520865","-8.38324276667851","-3.95392829745945","0.245914623154718","-4.81232240264176","2.18949280157304","-0.285789428427785","-3.25520914715015","1.24835085899094","3.48431582506409","-6.68767639145054","-8.49455082350835","-0.632675564961128","3.37673806752286","-4.93060468283213","-1.25361183026786","5.3826862855028","-5.21606318712695","-1.80654428414796","1.20051979512852","-8.01337058372604","1.18023318362968","-0.340512898448472","-2.24283625816395","3.10029724538984","-4.74401463209819","2.80488068966608","2.51547039648908","0.693142927226298","-0.0468727900449305","-6.85507117186196","4.53333135291737","-0.0277959830113168","0.157311185269584","-2.62413103978163","-2.1174454220344","6.07804203371751","-1.8103753862128","-9.20093434302686","1.02135685046857"
"Random_XBP1_45_0013","-2.67514717587102","1.58088211329068","4.93165440265544","2.76984833713681","4.44636073675987","2.05068310728981","5.59956707954857","-12.3596034051764","-2.01823540520011","-0.332870284987955","-3.65606103406916","-1.24140522473548","-0.511386423182621","6.2524989327467","-1.45972912136989","2.97767029687234","6.39321992987711","-3.9813330271958","0.0333563389386448","0.836065924108961","-4.10518752013941","6.42524058180405","-1.84460528262015","0.306803175237298","1.98643715293552","1.47065596839285","0.631649762774257","-4.10879141311536","-0.831114121969412","-0.888641836372569","-3.68332015551298","-3.03906899365525","-3.46669214443079","-2.69022282388575","2.86288428883412","1.29298420454359","-4.13590527450104","-2.85405977005978","6.5772634089602","-0.0312988839750312","2.82409069990101","1.33778845809926","-0.99670347329263","-3.36733496759277","-0.249988371628219","1.27793885699923","4.35551845722773","3.23483295039898","-1.70334545313108","-0.458461091099396","3.02768335892555","-1.16217293520931","-0.442154966009617","-4.32957721889975","-3.05090404285822","-6.51499218562689","-1.54765645266082","1.02389343946912","4.71031207656417","1.43039067371216","-3.03064478733793","5.48882658170743","-3.10279204533303","2.97637744627235","1.29472115531163","3.23286411279148","2.05605873269527","-5.25651940346642","-1.39368685471548","3.88052269224275","-0.247137413472191","6.16693243625337","2.11333216843392","-0.369203463953894","-6.70601895353592","-4.27022965552543","-8.74101691619932","-3.73126326315097","0.215216622584121","-5.07712970117425","1.91196032432097","-0.187397065386041","-3.493963901626","1.05658491187173","3.24248021715546","-6.60631369350553","-8.68202820967796","-0.578610216685826","3.35267231854434","-5.01326531805203","-1.55321391455857","5.30568153869806","-5.0961458998135","-2.03849836455268","1.15660911473565","-7.83610873179605","1.4127786531591","-0.213915341525338","-1.86740058086188","3.074141824633","-4.62999360211711","2.60399679217593","2.34176179690899","0.737583917976564","0.0379486766496819","-6.88979123307925","4.51290049537013","0.0676149236414029","0.085741182771613","-2.25208863453774","-2.19132361311829","5.95891257159046","-1.62666252104265","-9.09514248399121","0.807667654903224"
"Random_XBP1_45_0014","-2.9253984854587","1.67205855359345","4.95660989640094","2.99898540021314","4.47787454441088","2.13716126695925","5.68538180555108","-12.5479537316599","-2.21736850417569","-0.390667932125578","-3.74272379288569","-1.37561933164112","-0.626796725993014","6.27127694885469","-1.52463372069166","2.81361774928397","6.31602782270186","-4.1303348387204","-0.103203287111565","0.86361829700969","-3.89618736077246","6.49902318802603","-1.90526769633042","0.253521567851443","1.92057385170565","1.3504209500595","0.623133414348474","-4.11629687866293","-0.845556524555319","-0.974596856445885","-3.69894556426336","-3.06219181001737","-3.74639179683187","-2.74320346926778","2.7798283570556","1.18316934398686","-4.19651521205254","-2.70490704270793","6.68815182162009","-0.141742212315577","3.04020108670529","1.40553790715467","-1.01258863088609","-3.21383309047726","-0.198230320258207","1.36882320779482","4.44062040398152","3.30693934726725","-1.58853035029425","-0.354285530143166","2.99399980065852","-1.31826767354423","-0.519731826009775","-4.26237897960912","-3.2502800630058","-6.69495542290655","-1.34951195633106","0.888787501446826","4.80486914681174","1.68578843167067","-3.13382674529512","5.68817503766052","-2.96994048002743","3.06715209085331","1.23835523183942","3.09461807575132","1.8732079977815","-5.58133096088867","-1.74896634761619","3.95982037546485","-0.590745797490927","6.19389184501511","2.2063756410856","-0.215634749030721","-6.56199945064083","-4.34820391532621","-8.7639373739401","-3.75796548061693","0.276913627165773","-5.09993279796975","1.94485811439257","-0.191216808686962","-3.45812162314454","1.07531738896539","3.15885603020931","-6.64634519631535","-8.75003981098347","-0.593494370515904","3.50351520750322","-4.69590856925056","-1.43952349233356","5.36440892566398","-5.13448671653726","-2.00045539790294","1.25258429976062","-8.14660602331438","1.25337072210989","-0.176851445062694","-2.12383760060771","2.93839318455755","-4.73289137722421","2.47759480818798","2.51972489236806","0.735223546151215","-0.0781538960705695","-6.85957056602711","4.57999196760905","-0.0101939453800083","0.287092531124424","-2.41864573406478","-2.25652733277037","5.82523328575274","-1.61369959975706","-8.98355552333139","0.840337412947802"
"Random_XBP1_45_0015","-2.70854415505572","1.64508591930583","5.05964952644621","3.13247311116057","4.47262237713772","2.03112549064978","5.71823146152247","-12.5036316451734","-2.11929729149382","-0.452275597681455","-3.77245910082558","-1.41081611805858","-0.547220425756155","6.35639455148868","-1.61627311431636","2.90448644233695","6.67240049219043","-3.95296048369491","-0.0894983743719779","0.82601739713062","-3.9752755979751","6.62971354185069","-2.00675297783676","0.197500307532611","2.07747408639016","1.32042909232881","0.399045272840072","-4.11266270755182","-0.794917329709815","-0.931335578649224","-3.7125438921183","-3.18795511640413","-3.82096642754784","-2.58043937867928","2.99251252801966","1.12770807619742","-4.06344436159419","-2.76532177037455","6.74940393753922","-0.0829580113996095","3.079816416776","1.32037356609309","-1.34441647662202","-3.54809252004755","0.0815204153453918","1.22545311235276","4.60971384636536","3.41438931780652","-1.49568440480478","-0.324725595098851","3.08839100321498","-1.39865784073221","-0.53937951247384","-4.35887267929772","-3.40630007078857","-6.56847865171106","-1.4809960856128","1.12630508183303","4.91290541501539","1.53233889354223","-3.04497174010885","5.44285542981009","-3.11715376094488","3.07920731064462","1.09892187127306","3.48841847557389","2.08024697834937","-5.50018923056146","-1.5161012638917","3.93867197714413","-0.431886666618447","6.4087707752123","2.28353832183387","-0.338285590742312","-6.60309214577067","-4.37326987685825","-8.62800148177438","-3.69387456172778","0.102417705952595","-5.05333412611144","2.2828743419094","-0.295947236158729","-3.40750659514605","1.1713125317719","3.48578366871346","-6.62593391730463","-8.49586839969673","-0.779843562623704","3.57510026817794","-4.8559723594842","-1.35323564341072","5.28672941355295","-5.00101645397967","-1.82179932360255","1.1455664165367","-7.90820134261334","1.21610568803756","-0.299225332620388","-2.08135298595661","3.17007063731978","-4.6086973536946","2.84819036385392","2.57219917863132","0.637934833533966","-0.114981374982036","-6.77428398240085","4.73483725892267","0.0271745650807834","0.0773452949325686","-2.61486324695426","-1.99932631405697","6.13014391686183","-1.57298473658338","-9.17210518675744","0.874953134376524"
"Random_XBP1_45_0016","-2.64703248551182","1.57551735125114","5.13029404773648","3.09294702504092","4.36137040963631","2.1887688672611","5.6354875831363","-12.5924319058741","-2.11742777395768","-0.345489239225553","-3.66141580575637","-1.36436605512268","-0.596018890745794","6.26573889860545","-1.52742875040309","2.87101977369408","6.49691487442268","-3.9614261758312","0.0373851800509431","0.73359415654399","-4.20705440146907","6.49723648561542","-1.93589505866582","-0.00679396265271242","2.22896116506065","1.25650253576679","0.464701542410369","-3.98751216260334","-0.923067189239431","-0.979672748570015","-3.67335524078006","-3.15426577744779","-3.83276568789289","-2.81657933648482","2.91955470856268","1.16518980854739","-4.12638826324465","-2.69588563082868","6.7264287082081","0.0451463508880663","3.06333210316887","1.39972040979732","-1.1667136717814","-3.33287672988029","-0.175297840763451","1.26880149404082","4.3899056790769","3.34271215819254","-1.63348454933289","-0.305971446151788","3.02006920484008","-1.24345868887544","-0.521170157145795","-4.453296967751","-3.53269441195867","-6.64923780828661","-1.72609125997205","1.06495136861188","4.90555267552953","1.4531172823689","-2.85903946616984","5.59255588950807","-2.69106332160983","3.06072846669103","1.18968228939235","3.24345314651931","1.8368436904333","-5.47579702561788","-1.30188349721246","3.95907730521005","-0.507631582409026","6.14682689164695","2.19990625904086","-0.448614980198451","-6.58596556296066","-4.40120199519652","-8.67457820057995","-3.91685288644131","0.232063025589133","-4.88119597569482","2.26955548827665","-0.133721788623235","-3.11572167178896","1.23279886468019","3.41976762764592","-6.46521886136066","-8.70784027935575","-0.680945485251054","3.41683939052839","-5.00756396450164","-1.21449813449916","5.30873468183254","-5.17660854996469","-1.9841142723163","1.02455305913741","-8.05110648637345","1.05187781851332","-0.104421899094134","-2.36892313287334","3.04044140081741","-4.54634395324027","2.74932283613175","2.63303372384829","0.805267624051465","-0.0378181540264814","-6.96307422122262","4.61168081012872","0.222577503541893","0.136709240343318","-2.62473068553737","-2.11984032887738","6.19919810156969","-1.58385487079612","-9.15542851130963","1.08814174632265"
"Random_XBP1_45_0017","-2.72303735482671","1.76902373807434","5.08563962959558","3.06079946694198","4.46225979094592","1.93832925959954","5.46213014050517","-12.5243159051293","-2.1728994918102","-0.495893419061429","-3.82175427721609","-1.43770730119013","-0.637689512646939","6.39710432100148","-1.63210815575176","2.98970820872733","6.62711533234291","-4.08585210049838","-0.16234666783696","0.814829478404876","-4.07865788908242","6.60841264547999","-2.0657427568589","0.326260505023852","2.06752076970985","1.41052905691236","0.610657307639436","-4.18108100810353","-0.700178180355187","-1.05109395272794","-3.75644860055605","-3.18369532276423","-3.70563004196774","-2.53583329770703","2.93803518246015","1.10694282634574","-4.17615816071531","-2.79116925207517","6.82852539164426","-0.120663884427472","3.08788567899028","1.22029568923633","-1.13147759532819","-3.40414115039475","-0.111425037420248","1.39535500220775","4.51789517606847","3.45826239880951","-1.77961830721982","-0.326265026747572","3.13181806037315","-1.36276967488324","-0.472971171984455","-4.34819758774426","-3.28339575552351","-6.63301609146614","-1.47248769027439","1.04584104095394","4.93794395496507","1.59682855321106","-3.10593591702441","5.66961627316187","-3.17293990687908","3.20619961261302","1.11100330954489","3.40562053964244","1.81539906933319","-5.25312142153655","-1.44998561164276","4.04068074247229","-0.392618173663746","6.37533925267","2.32132972727959","-0.421827443065966","-6.46926293665934","-4.33323617611745","-8.62755359502446","-3.71702898709372","-0.0504621298786082","-5.08586876549885","2.18034717176039","-0.293500253115021","-3.47120606146274","1.17194997511289","3.42700816904275","-6.72515205196284","-8.83253117649739","-0.682348020083138","3.54474898338577","-4.93917644960995","-1.4186957101197","5.39296470432445","-5.07281990556304","-1.87466973479124","1.16481043018107","-7.97970616840483","1.37308581381741","-0.383515660753861","-2.16151803037978","3.12585886265704","-4.75782976976582","2.81412575458381","2.58339108099508","0.610985045091863","-0.0689798855503903","-6.84477161159059","4.6580843645914","-0.0891907597960806","0.215027544706917","-2.44393179583414","-2.08496457609859","6.1534799149015","-1.63864481833614","-9.1981481358766","0.752610295362976"
"Random_XBP1_45_0018","-2.61338371600985","1.60690329578715","5.03116319739379","2.88260673082277","4.51057681512898","2.17332974498451","5.80408696884957","-12.6565814777112","-2.10194711496281","-0.302980714535449","-3.57401869037746","-1.27262195372349","-0.487916198238724","6.38848076197925","-1.451541685322","3.0246435684041","6.48844564371188","-4.03588565768104","0.0789218796725217","0.888298424987752","-4.06277984771532","6.51621241914959","-1.93860401020532","0.23040414114061","1.917731621933","1.49672083733023","0.704900712911412","-4.10884037906824","-0.767984090977544","-0.853481728643651","-3.64340965573261","-2.90714963337592","-3.56560682338313","-2.69686086711184","2.88271233095574","1.35600848289817","-4.37936960073139","-2.78153101870665","6.75920418404013","0.0497696997248364","2.98652442150531","1.43561694151113","-1.01310901438892","-3.35319510733966","-0.233556475291206","1.32537225051479","4.50457926370913","3.28983559140123","-1.59089512728839","-0.600786108646857","3.03238897384793","-1.29921946196555","-0.278409328706463","-4.36870421100481","-3.16465303551484","-6.70075932871209","-1.67451439754989","0.966189563159175","4.84654377647417","1.62043491961572","-3.11931854531633","5.57438614122295","-3.111386985687","3.05789114538021","1.26923195175052","3.25199938456498","2.06968039023015","-5.34244995484659","-1.45918228037529","3.95966810077532","-0.265876464903826","6.26568937545925","2.18549913414588","-0.375975424523301","-6.66644343331167","-4.25326868416283","-8.69051688592532","-3.82702090107045","0.199193681377655","-5.26758485150871","1.9751118291252","-0.0669787199805051","-3.44250499084146","1.12789646683647","3.37381014311874","-6.63914614349372","-8.69998903979564","-0.458832456050188","3.38428269231382","-4.98879865382524","-1.66307399795487","5.43841061905353","-5.14472379721623","-1.98148115956675","1.18299822583219","-8.05944560695732","1.28278003033696","-0.131001766646609","-2.1174369702914","3.09441695065912","-4.65394623118647","2.66349328111967","2.41099652081419","0.81569270721204","0.0209620401850769","-7.06524562237105","4.52072954432631","0.0828994732070566","0.220378013815726","-2.41790346559291","-2.26084473634959","6.01953314571072","-1.72239307477671","-9.3763196680178","0.971032139941377"
"Random_XBP1_45_0019","-2.72033624552436","1.59140471739118","5.07904475265735","2.85039426709418","4.4102483427236","2.01911721535357","5.759202405577","-12.5451588214766","-1.96047376222141","-0.230528143347495","-3.69414301259266","-1.23611083535649","-0.46221111136147","6.28056563582889","-1.42158889767297","2.8650321904027","6.34344690701997","-3.99273769254056","-0.0131076655121177","0.709536802487381","-4.01837850735926","6.45844460506318","-2.0260405285602","0.126238729797986","2.13633963321302","1.60911118546273","0.534568455506992","-4.169933650106","-0.865541511648588","-0.836432110629841","-3.60119211712879","-2.94729291207286","-3.62066937084882","-2.67837804620334","2.78403936568621","1.23023713570631","-4.02258480204537","-2.7053480417823","6.52729560614372","-0.13781943093071","2.89585575971504","1.36474996863629","-1.32468190704387","-3.3749078779096","-0.305692785101004","1.18853442415595","4.45511787352092","3.32852636632064","-1.53169186508356","-0.468911478746822","3.07823954208932","-1.19800904081497","-0.266923093052292","-4.40616968026402","-3.11544946969686","-6.48128403111952","-1.7785314871055","0.955777121296608","4.80700710155326","1.5469705638277","-2.93533936400897","5.58312400708911","-3.05819614000615","3.03841927017389","1.22784519268494","3.21558848626005","2.05821598505839","-5.22862567177835","-1.45680304530555","3.76513977444434","-0.425599234128174","6.10004249974408","2.01846429822311","-0.515782336214174","-6.71132473558521","-4.16256650466064","-8.81039016115456","-3.66592246606201","0.319314502960016","-4.95414186612702","2.04649638431983","-0.171896392243039","-3.39445297310395","0.868589384393271","3.24087076367878","-6.63340743174462","-8.66633767164588","-0.489822202121816","3.35604854766608","-5.06261171769086","-1.47237110937381","5.24658515065664","-5.19539591446293","-2.15754450523562","1.03341771917477","-7.97854438182924","1.23949346011064","-0.0824843331678217","-2.17325892205389","2.95628488420382","-4.69821313896227","2.52424553982424","2.40555654315734","0.691887590373744","-0.110604800492266","-6.86836390308816","4.52457989551522","0.0693194479646705","0.352305603559051","-2.39589163894325","-2.23337480406661","5.96522408338484","-1.37127363812477","-9.37652210668793","0.92165405293058"
"Random_XBP1_45_0020","-2.63768578559901","1.57668433142485","5.05248347384477","2.96252700221804","4.34361191898691","1.98864248796279","5.51287028633445","-12.519895642476","-2.1010736324888","-0.386124678611066","-3.6186485632692","-1.34926067636048","-0.514644591221841","6.28572209290064","-1.45967867259981","3.00454546542489","6.38977744839811","-4.03475926520504","-0.0314370598373124","0.874087149038927","-4.02048047881518","6.43048013706959","-1.92597187818836","0.239801531036652","1.95752277869509","1.44592300224541","0.637397349959285","-4.04273836824043","-0.790658403563308","-0.880117265155923","-3.68912606176433","-3.07613214450654","-3.64148978738567","-2.58490849345671","2.92535391329343","1.13570864561996","-4.20265272591198","-2.84392314518141","6.67149359456051","0.00122572870609753","2.90038793778352","1.35185477466871","-0.90119590306515","-3.31019735666583","-0.22436970214273","1.22471291846249","4.46304438874744","3.25069461159901","-1.63069054439888","-0.438956324250728","2.97396222553039","-1.30667630901958","-0.473891229062246","-4.15687500783353","-3.29818385815781","-6.68005525752126","-1.61985084860624","1.08477186012496","4.74658523031432","1.53283302371117","-3.19058495016251","5.48196574831197","-3.04549977427026","3.02113969092388","1.19864003144436","3.23060426605828","1.87539084508654","-5.34736437629714","-1.43133871893059","4.05068265863894","-0.450315629927763","6.17885903487227","2.15102235967435","-0.350695051147634","-6.5407771898337","-4.31267339367038","-8.63569469083789","-3.78175509153109","0.152911069490815","-5.16480589189534","2.06757367991184","-0.269540066616513","-3.36965773473906","1.08853854020593","3.25422982015243","-6.46018521201317","-8.55109337267358","-0.624526411917524","3.35395835243171","-4.67296541885656","-1.54364600888606","5.37190592727113","-5.12965822215832","-1.8577807303629","1.17921072982958","-7.79779732976699","1.29683559078237","-0.207607265581432","-2.14384779179894","3.18482988158057","-4.74484994698269","2.63369755598547","2.43375585944829","0.716688214496713","0.131404123357288","-6.80921531812446","4.46393540968222","0.068462522171415","0.151040903154439","-2.43863999796751","-2.25925740202932","5.94154737218173","-1.48795185114779","-9.18763004221262","0.757298360514862"
