"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_progesterone_124_0011","-2.93775151492892","1.93136616789249","5.99837052741915","3.17280537261689","5.01098466165472","2.7391787194314","5.39570318877171","-13.4701016260477","-2.36346347294496","0.291480957413582","-3.6492084528755","-0.811403809452338","-0.0207009651577475","6.48434121428878","-0.559425892365573","2.50635685420097","6.4850876786919","-4.74772066605769","0.984069227857813","0.771370993288375","-4.12135257093459","6.71829012281954","-1.40599280480208","-0.248177698637721","2.26316873956019","1.03797860836755","0.22981508435789","-3.58709652189124","-0.672275105162998","-0.397047598833339","-3.75165212256145","-3.0333730283723","-4.26376609915207","-3.08379200087679","3.48420640614477","1.70844690362802","-4.34550152852225","-3.39557867900432","6.84612722066646","0.2604969763177","3.02588903686352","2.0457428568641","-1.89360502542077","-3.19528918883237","-0.485232226268617","0.555179639304988","5.37334566031832","3.19479661084567","-1.66053209740997","-0.533556098196584","3.28849770154758","-1.4197062127519","-0.543280493244872","-4.87146061045159","-3.93286819029069","-6.60933485321365","-3.04683671504009","1.12957959122631","5.29314075932511","0.877257147635795","-3.49348107915448","6.29948243779057","-2.84080626582376","3.91223131057769","1.15510723816934","3.39585883078839","1.66779758404661","-5.80225620362951","-1.39717403310763","4.4223256010488","-0.519212500123109","6.80971442423623","3.01545082991984","-1.64272652830737","-6.53378216886076","-4.17031440473703","-9.2379448908644","-3.80663937917707","-0.0262097623333541","-5.45853814949596","2.20673028682755","1.02650835742771","-2.73425877145268","0.595654928265997","3.57305528491469","-6.50797989621622","-9.37639357576128","-0.993187828052541","3.76269545195713","-5.77192230617465","-1.16853673701056","5.28212908049148","-5.1406311345296","-2.39001796882439","1.20683310157091","-8.75228750001263","1.38733463608441","0.617039455543379","-2.5272297230735","3.75705842345929","-4.93055666337863","3.20979032481598","2.8240766798504","1.07480114919237","-0.88274032639054","-7.50070544719514","4.68417959743906","1.39549080464545","0.751163925934503","-3.45962356884457","-1.5722392754028","6.17649764695044","-1.29669006875208","-9.92441637338707","1.48172476604386"
"Random_progesterone_124_0012","-2.87255944903734","1.99571605273201","5.90076713673014","3.18519665829632","4.77807494236599","2.8574990865128","5.48346863888096","-13.6786316548486","-2.65910466280727","0.367681849215977","-3.54333432493173","-0.733576734433095","-0.130245209135472","6.68545345399146","-0.602645568553916","2.9690354747796","6.64071591328952","-4.50165778114236","1.16613595540897","1.05714828439388","-4.4239185503012","6.92145651668449","-1.2911260296965","-0.19069053179868","2.05442487816914","1.3933264860581","0.501318514664846","-3.46243122801909","-1.03925700973799","-0.201194639447735","-3.66129526264963","-3.07556890987012","-4.25483358710299","-3.31566876465203","3.38640829264167","1.60941586291324","-4.52333461126171","-3.34088071971359","6.87991435623346","0.669596426352174","3.03731883310991","2.34126337062411","-1.5741764257815","-3.24842489335694","-0.484367171584972","0.329731193329462","5.14067046595386","3.12542872010705","-1.74301492310985","-0.595247758698914","3.07746289580468","-1.27669645476388","-0.658461074379008","-5.01126741535308","-3.84987381529981","-6.90675268868801","-3.01849687647659","1.12841531320702","5.36981486721699","0.492073805639908","-3.21184469720872","6.01038764065222","-2.9169553115048","3.69192606095042","1.65730295988946","3.31439023660732","1.78455779777329","-5.8934715674304","-1.03703396353106","4.3982774972909","-0.392013109704887","6.70819213127026","2.81163807353047","-1.29273830032585","-6.34730413289803","-4.38570811123347","-9.32037380406526","-3.99989905565156","0.101267717980825","-5.70070275662602","2.29238020218949","1.34967311144157","-2.49738566638673","0.725418067380532","3.66039142643336","-6.53215673346681","-9.31873678032328","-0.567370337399246","3.36149747880514","-5.97289834920897","-1.17358613959453","5.60790384828055","-5.4374908834558","-2.08234794552225","1.32113267387462","-8.9397030506707","1.45128228941135","0.535242760043514","-2.42725207359712","3.77009783553335","-4.76415281753332","3.07586662659435","2.66793764187178","1.33215415327578","-0.530693799629541","-7.89706612373406","4.40811238292716","1.69780462427669","0.64488315621447","-3.17761558111636","-1.84300343623983","6.12401723819357","-1.40773882780363","-9.72512416426269","1.75647228785473"
"Random_progesterone_124_0013","-2.70108541302599","2.03226553412323","6.15760873203128","3.134584776369","4.90425461405033","2.53280670576706","5.34254646767738","-13.4512325430801","-2.76744493131695","0.310258442036554","-3.44066657449703","-0.88708571104203","-0.145821459405632","6.80030365449724","-0.592534797056789","2.98548258357684","6.30328360921387","-4.94413872599409","1.0166314660743","1.30314913552222","-4.52287597130636","6.85882688761709","-1.33750764071598","-0.0998150927461122","2.15591721200406","1.08989180084373","0.501627102783626","-3.4798724068824","-0.376486330332075","-0.463856451471453","-3.99842775372818","-3.02322741675478","-4.24459829776312","-3.32243953778684","3.19591164309409","1.88787947594425","-4.69991574343263","-3.30490702417488","6.908443606718","0.511938227903242","3.19115319902825","2.18679831592849","-1.55331403711214","-3.54270815357407","-0.22864791475655","0.476368851357767","5.31112878969817","3.06798291084791","-1.97517676576119","-0.584488208931933","3.44367460338273","-1.2355070147535","-0.582019988880512","-4.67622946568978","-3.80507362048728","-6.89380387068712","-2.33448157140958","0.971303540606096","5.07337032892852","0.518940513354416","-3.85058740474598","5.94523347843904","-2.88766021920311","3.90813821384949","1.37882850150793","3.08636375238524","1.61663920114996","-5.78247757587955","-1.0657973978862","4.50261100636909","-0.194909850340258","6.72384762768515","2.79904840937907","-1.54885913806454","-6.40293429147623","-4.24078465014311","-8.87571543984055","-4.1731268529138","-0.332625640470571","-5.54784755157537","2.14895496752467","1.30496818283347","-2.63218371125027","0.831353994196526","3.73840794544912","-6.67462411740761","-9.09372773244191","-0.771120836518241","3.60243570617877","-5.65679177603099","-1.10818654962997","5.58210267551972","-5.37713749682609","-2.17031293851741","1.47422729336045","-8.87392622765815","1.52107701076387","0.174262629556866","-2.43907828094896","3.65187361794833","-4.9665723858248","3.02706304583674","2.66403742434334","1.18221828570591","-0.750585219076783","-7.73450742963484","4.55410045394963","1.49204339415021","0.753480354393759","-3.08431217140071","-1.54857704592061","5.98046681230038","-1.62423267470987","-9.76326163293564","1.78411265720088"
"Random_progesterone_124_0014","-2.86807230882616","2.00247899125489","5.41288639698322","2.82087923608683","4.60516141842001","2.83176729962337","5.54596382565942","-13.21354296621","-2.17599937695761","0.783642158985179","-3.29191284790371","-0.583377813404891","0.229399351334388","6.37299962102925","-0.279124273758025","2.47741037083163","6.36658603400685","-4.40750744592394","1.1266082984899","0.513295105265942","-4.40177413594902","6.53083407180037","-1.08472044562281","-0.533686200046057","1.9802439696302","1.26344696303729","-0.0685526786805195","-3.15647420090163","-0.754758920182692","-0.0246460883066585","-3.3484409752066","-2.63481296020685","-4.0578253845149","-3.15741651183134","3.35550782166759","1.80435126155874","-4.38109660351894","-3.2789627059306","6.74421183588216","0.532917739884892","2.71989777323726","2.32761817511102","-1.33487496251807","-3.13452506916149","-0.709468035329409","0.327259321215581","4.77930114383443","3.10325033705265","-1.49488741346836","-0.710309367668822","3.13250997278982","-0.966195998140627","-0.385233888893528","-4.99612905786929","-3.4918153089952","-6.76632234537355","-3.31474461529669","0.969046106385258","4.94937826878549","0.327199891957218","-3.29312150614113","5.85296297783719","-2.56034025453305","3.69978286165556","1.53481493086666","3.4097260179832","1.85550186753647","-5.60767770295968","-1.25073026157514","4.01700575271405","-0.624613199080467","6.44610317174866","2.89126057995722","-1.49717096974796","-6.304794217372","-3.98026777035904","-9.36619563951432","-3.75324086324662","-0.00308094094801002","-5.30280660184022","2.1028988250548","1.33809237289311","-2.2783118813215","0.245894520679696","3.46185812343904","-6.4451763205993","-9.1268057394051","-0.568275272644802","3.42429199809468","-6.13869120078613","-1.24709479843131","5.00363723145779","-5.22478622407369","-2.76417858696901","0.874471037971241","-8.70846448791261","1.26565137410243","0.589053163574313","-2.50568180535831","3.57263735882006","-4.443195681845","3.12863006864174","2.5769298927518","1.25154873153127","-0.731731167464107","-7.98954455166339","4.45451675525897","1.56393950316919","0.958351258380939","-3.00393073682875","-1.6178655607629","6.01679935725165","-1.43990514853901","-9.68242443002474","1.78287972180453"
"Random_progesterone_124_0015","-3.18922893950248","1.98838503630598","5.93087555935912","2.95177124594377","4.89654273744175","2.7959494851017","5.41681839294421","-13.4666469119367","-2.77557702055655","-0.0143061469633614","-3.70321754999018","-1.14508676031247","-0.528410731323516","6.56891681958114","-0.938120211870524","2.82083812794178","6.40247807052496","-4.8283296557234","0.864563117697884","0.929494395355034","-4.47068142140798","6.72709103587552","-1.56460537206121","-0.210317395384627","2.2842104204921","0.98184997392948","0.464256588954628","-3.59503533090663","-0.809951395927253","-0.500328903483233","-3.60583903499948","-3.20092085470946","-4.55245037804576","-3.4689779838702","3.74394734473805","1.41194874344582","-4.58299427497199","-3.25927273316594","6.84738264501943","0.587332842135732","3.06449858528266","1.97916140493119","-1.91231192160688","-3.40127047640383","-0.248854111091137","0.60633913578731","5.0350972932975","2.97937909944035","-1.84636055685481","-0.558154976570713","3.17579784305512","-1.64979983517778","-0.840167114485208","-4.97104664917608","-4.1489930861324","-7.08204451381248","-3.00566847735052","1.28484809270855","5.16257961470815","0.347159305592122","-3.40396239617001","6.02869252424501","-2.73773686168326","3.98857353428147","1.0554640610444","3.39941745492788","1.35936989299475","-5.86560674158361","-1.40136995973568","4.46172401221466","-0.622352649167991","6.51979236771383","3.13748090756952","-1.48435158910656","-6.4229912252901","-4.66457920211594","-8.59199194376605","-3.90696167266128","-0.372569939726619","-5.62498077388304","2.13373253754302","1.24336941688885","-2.42354251670365","0.737054697724902","3.57181608876094","-6.71866624713837","-9.4460496958035","-1.15136176266397","3.52451675074011","-6.05037837958426","-1.00452627186161","5.3225030283297","-5.31520114106034","-2.10954315666417","1.22238551759394","-8.80498420645678","1.44130489002586","0.342143701573315","-2.59389563044911","4.04072778651371","-4.78333440260394","3.27597085277919","2.72045572855415","1.13255568202213","-1.1172741260775","-8.14038100897778","4.42431075544191","1.48587959963427","0.696754448356979","-3.40788929596467","-1.71550436396894","6.07770574791136","-1.57039535839735","-9.58746327602647","1.78220734828806"
"Random_progesterone_124_0016","-2.68250130551851","1.73223943531967","5.58801789690268","2.95462526842225","4.74973469204293","2.86552610027168","5.30140763020486","-12.9014954182435","-2.55652751606079","0.596955452121779","-3.26530167427311","-0.719751556267319","0.236420531972725","6.60515327199486","-0.351348525524735","2.71255047012139","6.41457641353847","-4.5420686985241","1.22568071208866","1.06800904834563","-4.41795325655711","6.47493380451395","-1.19447173276321","-0.194962422662077","1.86108511017204","1.29009196877533","0.816891048006161","-3.16976734367095","-0.814312881295645","-0.168990207972366","-3.59068007940205","-2.4677591241974","-4.16834486002951","-3.3074286089342","3.50952762880544","2.19431566673521","-4.43241942991895","-3.16875975183546","6.95247432818535","0.798296568680987","2.75751140607334","2.44940817014749","-1.28551484169135","-2.93567989289991","-0.590807301534005","0.534679528818018","4.70811440160395","2.82518750809315","-1.47168069337952","-0.76391785431555","2.9164266830245","-1.01073848835539","-0.503854675922997","-4.15271133833545","-3.68553282478663","-6.87476710853782","-2.8788766855132","1.11533492633702","4.86500609199796","0.533637970969166","-3.5170896868623","5.80207072880487","-2.73555856447443","3.44986393532741","1.5990813019652","3.39865274450976","1.78156772610673","-5.54732992822145","-1.05768612819436","4.30029225169888","-0.532249985370503","6.61791199928399","2.71668628266778","-1.29072800436545","-6.02987082377712","-4.2506292333933","-9.08524832904824","-4.12401438243914","0.214569420548651","-5.55402218568844","1.99017443816992","1.18285885279551","-2.38230645057928","0.736262897150862","3.38871756900922","-6.31797158639383","-8.61812372139853","-0.61398567327235","3.23628315227609","-5.81145290096547","-1.26645569930383","5.45615694967339","-5.17516748427539","-2.38755253168152","1.47792671461145","-8.5304094197836","1.57036951868853","0.746345581532789","-2.4098792472796","3.75248108353655","-4.7230463434138","3.13504509685433","2.49464009790586","1.37991939640052","-0.682562906717203","-7.58061413908203","4.32976809631694","1.61533631902368","0.409397255278903","-2.86786299282644","-1.78435359516217","5.71392613217195","-1.44474105142935","-9.3064252241549","1.7122678673784"
"Random_progesterone_124_0017","-3.06471246146955","1.85607203012202","5.87827343631391","3.09721454588635","4.76159177500394","2.89366718282882","5.42720754631522","-13.6041080756943","-2.76487490252606","0.086899837901186","-3.75246072094551","-1.04313197093397","-0.326979354369698","6.82325682809108","-0.900474737209716","2.9659923228013","6.403480219192","-4.46303279029294","0.855671138689748","1.16998751664308","-4.61666208731553","6.78176482078118","-1.35277379947303","-0.229577403595255","2.11955056759413","1.21981521815179","0.540411896146434","-3.48741529752592","-0.883090748534097","-0.361131820872238","-3.75465627171586","-3.29095303513905","-4.32032446912559","-3.49454212175895","3.50863476360719","1.6366886209253","-4.70327563862142","-3.4213624117157","7.03551647016226","0.656095565271259","2.99837874176365","2.20319380959355","-1.5340025510764","-3.38124604115579","-0.427479365474883","0.649857470565974","5.12591395271945","2.92933104480348","-1.72069488302474","-0.800431216995612","2.93228347824806","-1.49000400760776","-0.694475987781098","-4.96145410971491","-4.02802677742436","-7.15814419225012","-2.98718469872626","1.14295347927622","5.09380375163406","0.439530496401488","-3.47368353176433","5.93906376350085","-2.79556548063271","3.73293087704678","1.25363081352013","3.41033656016873","1.69420418207473","-5.77400076114527","-1.46606393169014","4.27188847198218","-0.221351604334691","6.70581228578209","2.79347447569312","-1.41268265010883","-6.38448179357702","-4.51188465792861","-8.73809231434148","-4.24712938896845","-0.147592059728921","-5.7984903617692","2.22638015403051","1.22531133836489","-2.42762241180606","0.863766212900975","3.64824814818948","-6.72301750552064","-9.34267866025508","-0.775153899375458","3.30109872566541","-5.66882029496043","-1.15983962944218","5.5146566689849","-5.54862168063935","-1.88959054268169","1.29058954657917","-8.75114757359606","1.43862798041794","0.348245706031884","-2.46768432880639","3.87788188796432","-4.55581637110181","3.36919752660018","2.72933372940865","1.23756428536276","-0.70131513116183","-8.06795243431394","4.41889884419711","1.68317197111829","0.520931350036071","-3.12429955513458","-1.82342762169521","5.95239476293767","-1.72435907735265","-9.5139272068789","1.87637733241007"
"Random_progesterone_124_0018","-2.59013604073753","1.69152598916704","5.66253047854609","2.96510077193962","4.5624054745476","3.11884116167227","5.73457782391739","-13.6434173936079","-2.1016221698144","0.553732813998022","-3.49337762494446","-0.821079421457671","0.105385750766616","6.40978828486931","-0.655483779812202","2.69372552531529","6.11851782380793","-4.34941737207381","1.14723134931417","1.28569357671082","-4.41474815075258","6.70681676613992","-1.11212619583829","-0.403699753649031","1.98750517550206","1.45591509278733","0.458068945969071","-3.24631106520284","-0.884480955958737","-0.315382246762596","-3.60315530407472","-2.82340463459587","-4.29607660532634","-3.48845751862607","3.04267463601132","1.79853460559098","-4.49192678484258","-3.31331667301014","7.01988559089441","0.945291813520717","2.85071113899716","2.39233818635132","-1.1817639260622","-2.88386369981107","-0.667016516705239","0.386164394684353","4.82326210201945","2.86364235986576","-1.18592366449549","-0.992359975130566","2.79537924816898","-1.43461483286158","-0.41073648503558","-4.46412106667565","-3.82393451854311","-6.88877218034456","-3.33006643329359","0.6931495480026","5.20796656970504","0.769153590105184","-3.20513856825175","5.68839078963442","-2.67181403950411","3.42754894254071","1.77023278809359","2.98826759435178","2.01861954759482","-5.88580107973508","-1.35836518514364","4.24017957363662","-0.349773984823782","6.23190562457407","2.59416043179433","-0.814617193475755","-6.14808453091542","-4.53873037155082","-9.14253082193271","-4.23119078229767","0.227312448225672","-5.75396732680306","1.85845416266659","1.31319428925052","-2.22511056162453","0.709729721079122","3.39381845597744","-6.60429896324308","-9.26903321741691","-0.46703788299835","3.2698076998346","-5.59918301775351","-1.32958849605915","5.33618221461835","-5.52902966422348","-2.5218254327307","0.993759536652178","-9.02237228893823","1.12190004438561","0.835784424334228","-2.90385268343755","3.49254116899154","-4.57107858216001","3.05858282753794","2.47455335337457","1.46009838126878","-0.189610349779919","-8.13501075878284","4.19827878744636","1.93374167615024","0.62560604242978","-2.83346440652861","-2.01387397693429","5.60230625978922","-1.52026287730952","-9.70161612788092","2.155759231821"
"Random_progesterone_124_0019","-2.89208323205058","2.24451191364193","6.43184104061914","3.14669078172228","5.34137186905663","2.35230274309094","5.30765920640292","-13.0379395740264","-2.79038926534445","0.0761141508924349","-3.71496785822891","-0.942516565804424","-0.106153916821834","7.01290549953374","-0.647343610666716","2.91913559071986","6.13072468436775","-4.8641854742512","1.08790141173406","1.36864756843006","-4.36614012665483","7.11920573370645","-1.40050321439554","0.226826777797278","2.20673946552224","1.31735325570911","0.718648955698866","-3.64115631233044","-0.333042654841054","-0.549141693654954","-3.88566841752869","-3.10749925016595","-3.66979678188236","-3.19182431361664","3.03123802465578","1.95349938476314","-4.6792189111492","-3.52074181307003","6.99310114852289","0.249129693748921","3.37902443756164","2.1166306462663","-1.84087106102284","-3.51542351763649","-0.408581838751986","0.370923755431499","5.30964382329849","3.03360068310275","-2.16616928076018","-0.666375444992298","3.61106737802659","-1.59405854799788","-0.738033424568065","-5.01354096552286","-3.12467466173827","-7.19898708283456","-2.83365601784951","0.721524640933619","5.4339757000446","0.907018269552546","-3.79816982040038","6.27736602557601","-3.25612847175501","4.26841535928795","1.15357064763033","3.04228334855501","1.7441027021807","-5.9025573468794","-1.52076818471618","4.76008699570179","-0.0705526289447104","6.82366403868943","3.13416546507867","-1.60873808005334","-6.3952466956297","-4.66889346626722","-8.90022162336615","-3.86865934951571","-0.538928763539792","-5.55238383207997","2.15555294059054","1.24968927139277","-2.9092238245886","0.74252097299409","3.92771940604214","-7.0258667561837","-9.22501532552337","-0.955591381225415","3.80728564453076","-5.98730395076227","-1.1555839144524","5.79688312432183","-5.11861464973634","-2.2872012458619","1.63590551736865","-8.80502398646109","1.94484228758366","0.239578577241332","-2.14286125157205","3.58707712896136","-5.08347468560621","2.87922594906625","2.76981885462366","0.926560549709543","-0.976131405668296","-7.91241847134944","4.72699161924295","1.17500917806956","0.985499700943671","-3.11649120509306","-1.58057777653692","6.20825602364251","-1.2525722861464","-10.1161551082522","1.56915196404278"
"Random_progesterone_124_0020","-2.34313611098828","1.88996296182949","5.83350767601681","2.91402357930489","4.70824703363597","2.6020004697325","5.09509380597638","-12.8833938214076","-2.4684341456209","0.613219899207035","-3.03979111227929","-0.60719097117551","0.112749858161782","6.46395832388542","-0.25405516169707","2.91824784721793","5.811996050647","-4.30536852986355","1.26373095697395","1.2593063034258","-4.17144476750538","6.50990716758392","-1.10385798091558","-0.0871300897436831","2.02254361182584","1.29934373648159","0.389632783541028","-2.971164375342","-0.697620477097334","-0.115323069974611","-3.67136116390033","-2.85000307252846","-4.09943337085096","-3.33152796314164","3.18941888457158","1.95736405914321","-4.50997595153584","-3.61974364813641","6.48371286850408","0.826983157228763","2.83793511738414","2.31932316278369","-1.22617109360872","-3.11180598382203","-0.683534762510841","0.144442752589552","4.89216837960968","2.5675799915151","-1.66065938879681","-0.843880694753112","3.13307288556383","-1.08177394596449","-0.500517600869969","-4.35547898158577","-3.34014312742125","-6.78803035154134","-3.12116695420904","0.971750666231452","4.77138799843466","0.147172442787121","-3.36567179106248","5.62876476610295","-2.62161460259344","3.39184183413567","1.59491070889434","2.85472457711235","1.61754756339568","-5.53172637512368","-1.07821424438639","4.15238943979382","-0.459080771268879","6.08646511383431","2.44941757273933","-1.60687361168289","-6.15376590412752","-3.92497601567789","-8.58356284681703","-4.1452415394822","0.0397043286850129","-5.51662968934438","1.91421094928079","1.2158659035746","-2.4053338555914","0.723042110264319","3.32731841633188","-6.23055995302492","-8.7748073306235","-0.535163349743351","3.00358412718191","-5.78645287812385","-1.2279508603075","5.15635765097756","-5.28209726994535","-2.46014957035848","1.40882210672967","-8.21319433151692","1.41944658963957","0.677371830851525","-2.62106898090469","3.63581671509496","-4.58158296097498","3.02854111166041","2.52100196516991","1.30622445530668","-0.522808048227626","-7.3665262545216","4.04829030883874","1.60236374994273","0.657297503178338","-2.82922985337731","-1.7569275201155","5.62913626498231","-1.09319800671217","-9.06920176902134","1.58033513129598"
