"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_ATF4_34_0011","-2.70278089650388","1.59846035983905","5.17028075184872","2.8330596979812","4.60850318803916","2.18306115453623","5.1011499524032","-12.3747102401998","-2.56465159325074","0.0469753068600719","-3.49219932883058","-0.649561648507863","-0.127794712898189","6.91869261520291","-1.09171486343445","2.70726019223255","6.11191948867535","-4.43118279930374","0.701181023478533","0.765327082620751","-4.4286020453098","6.74269679540135","-1.67465323595622","-0.228089889919295","1.97480512275844","1.52346195059375","0.234824691466739","-3.56390595961692","-0.896982189983036","-0.436703661398634","-3.73500515169183","-2.69749352279709","-3.70471508299471","-3.12266041134089","3.05197223470355","2.02097300852797","-4.49706811660868","-3.07387739445072","6.73826071644286","0.359227537599159","2.97788800085124","1.8739431964011","-1.21310069684874","-3.28371615632426","-0.254706938610933","0.672103807506172","4.69579559578553","3.19897451772055","-1.52145882193703","-0.86974244075832","3.48177637303071","-1.08286775895123","-0.184251650681942","-4.31142930750585","-3.53878066179995","-7.07516153343226","-2.1503465907791","0.853185432043527","4.83659888226022","1.00376174128121","-3.00191616497977","5.65045137822953","-2.98254584054301","3.47607359413982","1.56810513028088","3.18490459869089","2.12649252679693","-5.87741857011143","-1.18944026077221","4.04872196749852","-0.159284563905583","6.45587973340387","2.59005143498382","-1.24291960620362","-6.88512013256529","-4.26186515154104","-8.9236991573512","-4.3889573320595","-0.280922553171687","-5.10484362473689","2.17176905662251","0.730354739645494","-3.07728794986346","0.552598782874792","3.794934770509","-6.70389468207543","-8.77753019037694","-0.288116176840703","3.18861818085874","-5.86219699476283","-1.52147050933568","5.20286623596318","-5.21968475086234","-2.75894207696567","1.1664347789434","-8.42853947789262","1.43972822833111","-0.0977035970538351","-2.1876330684349","3.43876871428263","-4.80527280704415","2.84105023350708","2.70674265482671","0.954921254022866","-0.753580555605496","-7.47900067510753","4.51720562587978","0.684949183628398","0.44816999389224","-2.82296099162247","-1.967922570496","6.03153928162932","-2.14236402116336","-9.3294759874425","1.27808579444994"
"Random_ATF4_34_0012","-3.06579103958164","1.63754841832934","5.1433189603243","2.83910307620043","4.49276458863071","2.22987674160021","5.18005133880775","-12.5964481645952","-2.41766250147397","-0.099117619942239","-3.55959253799583","-0.849746001594279","-0.22907028341839","6.73880085778774","-1.1964569830374","2.68078013439641","6.23001507014157","-4.39181512408748","0.510379871550695","0.66873801708133","-4.40622669852133","6.66884463272206","-1.82950251335046","-0.267623200323149","2.15604686196934","1.51448592783454","0.213095189978924","-3.62873310646897","-0.832887574486104","-0.530391916211784","-3.60800038170768","-2.82571116355519","-3.90617430117451","-3.16185329097886","3.18366607364549","1.89842760200561","-4.22845073929424","-2.90895457318111","6.80710571528635","0.341042458305353","2.90418728476445","1.6977371512267","-1.22275560951401","-3.29357433001981","-0.145421850900785","0.701114244358086","4.62092641095547","3.28463102709486","-1.40840341242782","-0.806669544523962","3.35426025279587","-1.19811124007671","-0.319547081682845","-4.34515130633303","-3.46325017091258","-6.8237892199268","-2.03840743160139","1.01884060455097","4.75625462857839","1.01767451777252","-3.03403844502172","5.73452732501993","-2.91948658489908","3.44335668892134","1.43537177515552","3.28393718460106","2.04775452062072","-5.74708170578956","-1.31969335238273","3.94201868294329","-0.220064695232749","6.48758123758518","2.72117502092515","-1.04151499909534","-6.67416078612647","-4.17752094550202","-8.81759883166119","-4.13965902724333","-0.133527743357348","-5.149893063953","2.20598368378096","0.566773702869958","-2.94153395886189","0.728645250602599","3.64518330418352","-6.7364793732429","-8.83798098083137","-0.360327622947056","3.27296045970171","-5.78365719732465","-1.47289987277939","5.070125263163","-5.12439551421113","-2.55718588173431","1.07458150597877","-8.22902399540486","1.32031621581642","-0.0434169765919152","-2.17078800538331","3.49792818957386","-4.70034468340675","2.93567009612118","2.70476824445748","1.04660259574876","-0.632872869235997","-7.40452806065408","4.51850978777998","0.589620177308872","0.541991232116947","-2.82576003193017","-2.00635532916804","5.99880247295697","-1.98567401760725","-9.27395167701392","1.23365489807176"
"Random_ATF4_34_0013","-3.01963205829367","1.63971211780375","5.14828059379734","2.76109893698564","4.59827880598254","2.24294136687157","5.26861784990942","-12.504904097533","-2.39673973507837","-0.119504090972219","-3.63930143835774","-0.940203073323077","-0.229218305404248","6.6762178682477","-1.25586880248596","2.54306854582408","6.32894502575776","-4.47551073609583","0.573994090389964","0.636662042190959","-4.39572260070866","6.7148105496632","-1.88021573013997","-0.26486990393536","2.1186551998812","1.50257140612457","0.256712646281754","-3.71538836058683","-0.847259459738817","-0.59578148100759","-3.54835787365382","-2.80847874415473","-3.83952782209645","-3.26100088307532","3.20112965392858","1.86956445662313","-4.27489808545107","-3.06473737067339","6.94193483571817","0.261324528822483","2.9950857284642","1.72184435218056","-1.27435348233145","-3.43550253911481","-0.14424876917243","0.810796083154574","4.62929102549205","3.25422831281339","-1.57984179001484","-0.857415637530083","3.41352838638305","-1.24572503126571","-0.282445991716072","-4.38576590862323","-3.43436988419341","-7.03659381691519","-2.08057106517393","1.05103112899738","4.79593673973186","1.09748079478357","-3.09890092046615","5.82356928219357","-2.99618345262606","3.46967391034557","1.40920112916967","3.40992696840565","2.07019292297958","-5.77380620161749","-1.32488189625847","4.03476180185029","-0.241917743749407","6.50940772199251","2.71706513026363","-1.03670742126259","-6.6597457083006","-4.41367596849145","-8.97395245416985","-4.25274305761157","-0.175348699691291","-5.29582265593512","2.1859983165041","0.659901045341922","-2.93625147408583","0.59263988239046","3.66351480557153","-6.82804844105478","-8.80961511053686","-0.422907643206205","3.29457917701764","-5.76177233024588","-1.54967396047231","5.08449754764539","-5.18449965800712","-2.7383006086407","0.995458226497173","-8.3650325398722","1.25469837933827","-0.017578827156037","-2.13498573858407","3.52092334044983","-4.8190181204649","2.9076058330101","2.63658973505909","0.975526860405645","-0.691862693238503","-7.5900105657473","4.56583040337584","0.638761068214752","0.520139837782326","-2.855270594571","-2.05255366955146","6.04639267848479","-1.9889475649078","-9.40313738195361","1.24564025211349"
"Random_ATF4_34_0014","-2.93137462972416","1.5820682826231","5.05528765453429","2.72189844706273","4.56427863634101","2.39534612904843","5.32273449251883","-12.6302142558696","-2.22917626905553","-0.0002951438966556","-3.53990479301849","-0.812243052632615","-0.0542185816962749","6.71050703673102","-1.10505391039065","2.67565410537385","6.27472832641876","-4.53944565004515","0.712379153459102","0.679029650859778","-4.45713301901988","6.56800920168284","-1.76586173208314","-0.222910466751314","2.01823860585967","1.59854058864698","0.319658766509332","-3.6377617733539","-0.807296937255349","-0.438207215742822","-3.5246096755503","-2.76875533709377","-3.79792259085797","-3.2311821162836","3.26197171684449","1.99904966832551","-4.43692848362563","-3.03977024000584","6.71883170447112","0.345887476996593","2.80365192918622","1.83778678967114","-1.36308904782812","-3.33467219488089","-0.334327907963157","0.898766113196346","4.6549871364492","3.23459187746439","-1.31777759202056","-0.975119366579578","3.2935035626787","-1.15869861072161","-0.187203680770227","-4.33652805435477","-3.30864720841759","-6.98442787688946","-2.01744665524488","1.11909014027975","4.75897378802407","1.08690059534965","-3.10263714349063","5.77380724016647","-2.95621023030044","3.26453300628741","1.5572321748102","3.41134852042929","2.25176738332168","-5.6852944580419","-1.1984677731819","3.8485239462806","-0.149447397046608","6.43591435236661","2.59950657860629","-1.06083917545419","-6.78091317645393","-4.25862531474986","-9.07483657764327","-4.28714463666483","0.00414390648605903","-5.34312221324857","1.98278859333727","0.708034794328967","-2.95732076042801","0.698256144645318","3.58251226353688","-6.72618275788912","-8.76218891218598","-0.244807830672925","3.27226082073622","-5.8043386957095","-1.65875400730793","5.22834259577562","-5.1363007556284","-2.65225332013159","1.09777285807368","-8.24832645420878","1.39505277028259","0.0411430457449075","-2.04244757865684","3.63065197882479","-4.70325998175226","2.93217503168858","2.50596202516328","1.07066362073519","-0.615233196683685","-7.54710116877622","4.44673493442336","0.690377407722402","0.496841639948609","-2.83136592597222","-2.12306169352662","5.9277095115221","-1.86185678203782","-9.54473954340952","1.29746639526705"
"Random_ATF4_34_0015","-3.01211963543925","1.61090338452118","5.15330917177643","2.81757610385436","4.58891180829646","2.26011646556202","5.28608505006352","-12.6661843460276","-2.31910608507599","-0.0917721427305371","-3.61338983813329","-0.896119880260067","-0.100713063774529","6.76941385323116","-1.22300388911779","2.6833784080671","6.18684969372447","-4.393921034167","0.555382463283398","0.764490783006352","-4.40533643171037","6.58237437045507","-1.84660724158317","-0.213613307934517","2.09332171481827","1.52373228242494","0.266994657469947","-3.64232190270259","-0.856156203791215","-0.546771129536274","-3.52428758115821","-2.72660766675748","-3.81821302885961","-3.21046705154849","3.16320463710356","2.02477432177719","-4.30703336494203","-2.94986995208481","6.79835752234545","0.382975124483245","2.92162168697181","1.75628489358001","-1.2888965787295","-3.37482740873225","-0.136273985897157","0.89421643996187","4.55237662618609","3.2797695650533","-1.41986863539657","-0.780532085369872","3.38283127202884","-1.20230286137215","-0.290309262272226","-4.24162130544486","-3.44625324453824","-6.98388371434404","-2.07935814971924","0.982898663017602","4.81900990722361","1.0900406223808","-3.09632781102344","5.74488260930162","-2.91087010865617","3.38265173543917","1.44562134699373","3.3088275132841","2.1661103604768","-5.80086047559588","-1.24648934903571","3.92776206057309","-0.0448385781241885","6.4418814367269","2.68506935285785","-0.996873531470037","-6.68177442800427","-4.26025895064582","-8.9013202371432","-4.27566829727221","-0.108828333147872","-5.23997466526241","2.10911402380999","0.621578821601557","-2.96179540467609","0.794037616789276","3.63711986930644","-6.78296561192876","-8.75703161406911","-0.348638581688382","3.27250715784873","-5.73267655282587","-1.44585585617137","5.17462950656216","-5.15247482194459","-2.65757761038609","1.14228846853148","-8.35283545747512","1.31850769706333","-0.0097625278312026","-2.16516382071301","3.47607036707461","-4.70511425332116","2.85066549219453","2.66750977016635","1.0312527948734","-0.590468350531196","-7.55021407070292","4.5969645341589","0.586085654154469","0.502818760104109","-2.78736143190367","-2.04043555522015","6.01043928109175","-1.87367528839875","-9.40650883671839","1.26498602120433"
"Random_ATF4_34_0016","-3.04233560650903","1.60105021202289","5.03674353465682","2.61718336245317","4.46506248938608","2.34507560474802","5.43929275258777","-12.5600963999199","-2.19767041880892","-0.0498824256050886","-3.46261904997603","-0.788753281598521","-0.0163390237499378","6.59242231634425","-1.20302553372597","2.58613396501342","6.22540441203531","-4.35193270489525","0.673921475811483","0.560435752856564","-4.42606729316274","6.35814036899315","-1.8627657459604","-0.416313307989022","2.15946420816281","1.54469347916298","0.171439038590272","-3.65097823414629","-0.92881137765408","-0.474511032407859","-3.39415602412771","-2.64909482644524","-3.82478564589317","-3.17943456289318","3.2389016974002","2.0780560562721","-4.2989841162796","-2.83731371304617","6.61644502807434","0.498897815246113","2.87215843878732","1.76295925270733","-1.148890664399","-3.30310464049919","-0.137339708573626","0.733786572727642","4.42020016680357","3.11071966323009","-1.41976575474378","-0.959835899930778","3.29370007054341","-1.16420428808781","-0.241199651940315","-4.26377845970434","-3.34270756749511","-6.87564264223167","-2.14842556818894","1.04009285509916","4.70892904177175","1.05745175325119","-3.04316242452409","5.78453209587176","-2.8057959201934","3.36520689677273","1.40743886588373","3.30010859752471","2.27133913374841","-5.6222094521307","-1.28131027938514","3.75986061247189","-0.0726502964380557","6.26372485911673","2.50202614353283","-0.966606027774748","-6.4320321506654","-4.02786945160268","-8.8377321072075","-4.28596850866958","-0.0467449336768663","-5.05864885507221","2.07569708642243","0.560342906735244","-2.90879570211569","0.616381762742151","3.41216479314488","-6.68686151712835","-8.75855457524801","-0.362777026689531","3.19835493599964","-5.93992220159071","-1.57894218214998","5.04944806266627","-5.07012863239166","-2.65297526772098","0.887108623492863","-8.09547711399882","1.31324898390457","0.0837729487057809","-2.16899834644621","3.56548346124804","-4.6306897316002","2.92780783585679","2.54488256809671","1.06267991951051","-0.634400458196116","-7.52654342437929","4.41380892814666","0.647103758087973","0.572613608112828","-2.77479991602985","-2.02136508042418","5.90957747458876","-1.90441203276967","-9.39710465065203","1.13902075830447"
"Random_ATF4_34_0017","-2.8937066090476","1.68089859654862","5.18240752754546","2.81996465121814","4.50005322804714","2.2211378065613","5.16107863821217","-12.4624175089919","-2.40640537569029","-0.172799654639378","-3.60559666800129","-0.829213804090443","-0.265064198602383","6.7948029382273","-1.17687783404709","2.76099093277966","6.30558859105051","-4.43257749478488","0.611011361907799","0.680028145602641","-4.37146386740809","6.59552413764366","-1.81742229649186","-0.277659161909017","1.96631193542934","1.45446783310531","0.295875974050859","-3.66776965670307","-0.82705665407562","-0.503553341089303","-3.56581518252329","-2.66698357135571","-3.85370419606016","-3.0183673894501","3.23515706529929","1.92374451938577","-4.40024688891871","-2.84596752897999","6.77303243578581","0.322542096442673","2.9463427738612","1.73338468331345","-1.22619756573059","-3.31779631638508","-0.131971671642153","0.790042795872512","4.64117199813766","3.31142936204621","-1.41634269808564","-0.91569003445163","3.32544357416521","-1.25714416665173","-0.251291685256274","-4.38829100305645","-3.49996128483306","-7.12919089767962","-2.09712774075965","1.05052423527994","4.78049297657479","1.03272037401709","-3.18829099750497","5.72251242622035","-3.01823964542927","3.48310656167616","1.46478256309369","3.36397621483827","2.10511622865956","-5.74698993307876","-1.19608851674621","3.9778400705487","-0.123603808961106","6.44387826066211","2.66165146640694","-1.12123513552026","-6.50678009213058","-4.11320944245216","-8.9083615818167","-4.21514071861262","-0.214130989301523","-5.14863774511282","2.21995391761555","0.668177577043282","-3.04703617856932","0.696307876407167","3.64960094546944","-6.74323741015636","-8.82747479398891","-0.365174125497349","3.28836977600206","-5.78445936689494","-1.53285607800623","5.03133454977373","-4.95040371840714","-2.43123703992561","0.909832781322451","-8.32671828888793","1.47809379475407","0.0323343684970605","-2.13558473575596","3.57413521139599","-4.69453569692344","3.01011178904596","2.66627867165259","1.0386218318539","-0.680828657992339","-7.37171213137435","4.47590257735346","0.565480543684076","0.477279546450457","-2.77903772713301","-2.02883219370027","5.98304685540139","-1.98970263770825","-9.51537729084157","1.30213446298618"
"Random_ATF4_34_0018","-3.07772329918772","1.69345563649828","5.20760991032894","2.84639008165747","4.5086298566948","2.26181662856327","5.37776989401243","-12.6127144323195","-2.36500034252003","-0.238042942899742","-3.62809352999377","-1.02151442485669","-0.292375862764512","6.85263127338681","-1.32030993916735","2.724982617896","6.36804095474798","-4.5148123336175","0.480768828299715","0.732880156288375","-4.47641306709815","6.70294376027098","-1.88245538300786","-0.226571221329424","2.09976217267359","1.4284868790145","0.349332098694481","-3.66738414255023","-0.893566389177472","-0.579383415399867","-3.53565291572898","-2.7989249865922","-3.85632124661195","-3.23987369053727","3.28333451320765","1.87913507715418","-4.24891656297439","-2.75901381842726","6.92605256394958","0.38119123372898","3.04610411661582","1.68513568142994","-1.36695383436444","-3.4536409531195","-0.0904717580972547","0.953633523784061","4.63017727614929","3.40178049182244","-1.47961685712142","-0.829683108372603","3.44840361081194","-1.28097764948647","-0.336411397047174","-4.33104117871902","-3.59895219706311","-7.15132712733608","-2.17282097081689","1.05129952349652","4.92519082704538","1.18137817981395","-3.16041228069365","5.84219164504115","-2.96581674550069","3.45537738740262","1.46547979227215","3.4266089233227","2.10906172085555","-5.7989753524738","-1.43594579598429","4.02492372508945","-0.113983724026373","6.55546584326835","2.6864139634872","-0.981248216866269","-6.72029074230995","-4.32158474245576","-8.77232131982993","-4.32511131169653","-0.24447398614617","-5.23272215817014","2.21000553269785","0.65915129098574","-2.9573343742567","0.805927025445392","3.804848253876","-6.94581008586177","-8.79114195433542","-0.480630335658333","3.36117975451462","-5.61732784924885","-1.50313730439638","5.27806740782183","-5.01112054605862","-2.6039535687031","1.06589245690822","-8.39698319698095","1.41879915975013","-0.072889527404829","-2.21298335506719","3.54996832965772","-4.85114539969982","2.9927848788743","2.71326018071267","1.05876291989002","-0.585880671629412","-7.62082003253727","4.67277202838143","0.582368919491719","0.38939912597932","-2.93693513230066","-1.94767519934332","6.07239042479082","-2.12260974228274","-9.48115421874732","1.31374384158673"
"Random_ATF4_34_0019","-2.8257915844568","1.49012036422656","5.1057450201","2.72396559074754","4.50658148879211","2.27438699121221","5.27959094786069","-12.620503097368","-2.29902247623056","0.0411025019822001","-3.56805866027277","-0.834335399433345","-0.127281299132857","6.71890853028289","-1.16029547740575","2.67544062653042","6.02761482924333","-4.45056462884804","0.679724347454589","0.760099836789447","-4.39679344074157","6.58946356868956","-1.7785045000704","-0.265157775340041","1.97922154076167","1.56041864859783","0.260919751113227","-3.61235974437718","-0.815298969773362","-0.469713271586795","-3.48918501139011","-2.64211831330287","-3.76911966364686","-3.18128414624405","3.1614288143333","2.10750783454657","-4.3711262659172","-2.9591388899135","6.71221942257172","0.359022096833092","2.94190565904159","1.82147148563442","-1.18532416648222","-3.38186369368616","-0.170913091885065","0.905582075148544","4.49541763523238","3.19997754742654","-1.43874400606436","-0.942338282802373","3.35106466775176","-1.11547118578197","-0.201100709344518","-4.32235202551384","-3.4335924733988","-6.99869331312276","-2.16562595599374","0.963635572562767","4.74709382166797","1.05455404165803","-3.02608032563164","5.71469258220629","-2.88928244914734","3.34538329880898","1.55875131132672","3.23033501143673","2.17355626289348","-5.58359030417295","-1.24370047530349","3.83149134911495","-0.0292338890431475","6.31243762784971","2.56539283147769","-1.10006816722844","-6.66424674198345","-4.11664631950725","-8.98306272642329","-4.37173664194194","-0.171380325036442","-5.21141955412646","2.06789503306835","0.779372584009313","-2.91352741307911","0.621497914764207","3.63047305585441","-6.80328471793697","-8.80548971401129","-0.278248914593313","3.1982426395351","-5.77025476515788","-1.63258366094898","5.20775525761266","-5.17487273532131","-2.78468484565356","1.09586631893241","-8.43690758524923","1.37184536356507","0.0212413713474451","-2.06231861377927","3.48925160679204","-4.71279834726198","2.81194604453476","2.52501711316657","1.1049527122157","-0.581474609342596","-7.55640463070802","4.43961916278921","0.611286214538446","0.515013561387428","-2.75841609947641","-2.03207672592972","5.82778506195817","-1.92040126066623","-9.44046514665507","1.38736322072786"
"Random_ATF4_34_0020","-3.10884744890956","1.65042891605662","5.15977520668895","2.79550686370599","4.5307267649724","2.38584854344761","5.40979840356751","-12.6765853913668","-2.26913289644654","-0.120581621327953","-3.61467105353728","-0.867867368370792","-0.15963350404308","6.8402899484455","-1.2585044827813","2.67025316567889","6.32276507648483","-4.45802685800883","0.682233549692591","0.654915670726343","-4.49255887966193","6.61229686397852","-1.91279692148","-0.190221010968464","2.12005816831581","1.58426400470737","0.357534774687898","-3.72515821087624","-0.851006264192658","-0.557430178042216","-3.41332188202398","-2.72646572483165","-3.75571545566971","-3.30737024156212","3.25136885689218","1.97620290949119","-4.3130693962819","-2.82339522498249","6.87246981954539","0.38695496811452","3.04846465250334","1.74111136596454","-1.34425034378404","-3.42782014062212","-0.111045726561076","1.02011496809664","4.58193839205952","3.42161089897256","-1.50690694201976","-0.870429320382429","3.43249947438657","-1.23035466521705","-0.231266426292442","-4.35859473426181","-3.43550361481424","-7.16560989138581","-2.0984008103476","1.039050549667","4.90534143033912","1.3851816629532","-3.0654796130681","5.87401331456274","-2.95967934692206","3.41589790913492","1.4121154063893","3.4279971721829","2.25994305524427","-5.74799619609906","-1.41435322537238","3.93191068744486","-0.0920105708471471","6.47601650783857","2.755949419749","-0.951784420150095","-6.60519452526929","-4.34819464779522","-8.9344050474823","-4.33310861209386","-0.173093206703643","-5.29773722014594","2.18259526362085","0.639441162722353","-2.93950275924309","0.735184658331934","3.77939672066514","-6.9939884149021","-8.80841952582183","-0.458730911713525","3.38290949242309","-5.78097874480668","-1.46135404262816","5.20705442707453","-5.1787244211621","-2.69400747158192","1.06307279737906","-8.43227527584024","1.31062298188131","0.0323360633440808","-2.07346366779979","3.4913334773687","-4.78200316516586","2.9187587405832","2.67680071572703","1.07177459490391","-0.663420979361282","-7.72489835043079","4.69860894631625","0.604533585359162","0.484515999347343","-2.92869582473984","-2.03895630150415","6.10981672857725","-2.07274458988924","-9.5577609211087","1.2464802843127"
