"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_beta-estradiol_289_0867","-2.60366273071495","0.733348265205147","4.27487033111892","1.53924394673778","3.68226437441118","2.51150780121122","5.69713404064585","-11.854269454322","-1.61142593864208","0.589712941777933","-2.87143666756615","0.122540403022641","0.872362694759525","5.8575830641946","-0.468937485662828","2.81114945296863","5.37444239719302","-4.29571749495801","1.21665316407226","0.387477986628059","-4.08096270700082","5.06424273737597","-1.430362404993","-0.906674624240598","1.11248407191778","2.64391258791071","0.332725576309854","-3.50056728259676","-1.14086153654501","-0.338346668922207","-3.07030664435844","-1.68649929176243","-2.32534658236617","-3.03002884252917","2.41179183653361","1.9251316820273","-3.74210435136733","-3.16135729062926","5.2597225732032","0.484027382738503","2.06449716568646","1.90937511683167","-0.63334171292739","-2.68273440930045","-1.37832691594238","0.183771550332566","3.53133755439803","2.18251411745586","-0.620021216440801","-1.32753572355432","2.6480230508019","-0.256753838677008","0.859113137567872","-4.66935364006862","-1.51075555347462","-5.74730522481368","-2.36758294658688","0.448448902646594","3.86707510975768","0.662168798962806","-2.33624945315553","4.72297564985591","-2.39820705408541","2.25106075912758","1.50603936885047","2.55343683020269","2.85180492523661","-4.38947115383057","-0.979808513873553","2.77742255723165","0.820969576356672","5.19494930114037","1.70439782472534","-0.832114780036108","-6.43299456434333","-2.91607859321005","-8.44825841922241","-3.93099805524994","0.831269315234273","-5.1025664975318","1.22019693489663","1.00079345016334","-2.59827075546424","0.0388406300377724","2.67095610087976","-5.83731773170897","-7.96364519987087","0.680681212748628","2.21323055286132","-5.49209348428904","-2.11489029929655","4.4781646062027","-5.06282878574005","-2.76572722449343","0.800556570738796","-7.57415272783705","0.993984846788041","0.769076575867993","-1.18483065285","2.59920562237552","-3.85675775552094","1.90610727541328","1.45630124111494","1.45730722273245","0.510334015704503","-7.46417924706992","3.69888306541207","0.621823454821945","0.837502283908701","-2.04396658651895","-2.68775072908997","5.08542741153614","-1.30444398611675","-8.98813224290054","1.42851673220345"
"Random_beta-estradiol_289_0868","-2.64831854676454","1.09790633345869","4.6312546324382","1.51396853955455","4.25596447133761","2.19246412007859","5.83229375574953","-11.6503567765029","-1.81629864282838","0.616041900646167","-3.27227137818643","-0.185680136792367","0.672646432004695","6.13927921974879","-0.781465467146503","3.32190375141013","5.54975262108402","-3.89486572144667","1.07018001422553","0.807839573100539","-4.38052905370901","5.75637068074785","-1.78116265171913","-0.0055138642205431","1.20212307676243","2.59023543375716","0.478019718034658","-3.80002303084053","-0.721331176201634","-0.623579693412054","-3.28634796871905","-2.23768194900619","-2.42203546281189","-2.84236204620287","2.25202643582492","2.67701620949634","-3.83731830518403","-3.53127923961343","5.83789007145802","-0.0483338089975421","2.61449168834323","1.48276488607508","-0.96166736671758","-3.56862218627529","-1.12454962752431","0.479513745228949","3.66579649173011","2.07604099176933","-1.56987054990728","-1.22276201461163","3.27575717659253","-0.813717554171945","0.290035893683124","-4.74341865093726","-1.7247071509486","-6.11543597331048","-2.03939947166472","0.120547504536299","4.44492335098635","0.864203271447255","-2.5909511690187","4.92426474377277","-2.75055479944517","2.87340854848729","1.54520096494737","2.60129364043775","3.39230404522872","-4.48616957022174","-1.32343513332678","3.55083767804245","0.633441852137532","5.41517749397816","2.10884786180891","-0.9789815009915","-6.83402249393049","-3.76410340100036","-8.63798980330774","-4.21179579582663","0.173616535238787","-5.15359969091659","1.48564381874953","1.31459328309827","-2.55434941810426","0.307917930857372","3.13777341849138","-6.56328157403785","-7.12787401389698","0.0494178355217922","2.44747655236845","-6.04542351161685","-2.11327429009201","5.1796043114822","-5.22865508144037","-2.7318669474808","1.02550931151558","-7.82416391404798","1.19989904899779","0.171275458736717","-1.11396008928939","2.36258310454205","-4.61243727456373","2.32604564613667","1.50454432919088","1.08467084149286","-0.23370496569455","-8.12131325978134","3.62087086227833","0.326304612002745","0.732915302833918","-2.68746280711044","-2.65796978123488","5.18386646936207","-1.05798686605397","-9.4396003362091","1.54511430147984"
"Random_beta-estradiol_289_0869","-3.24494761865154","1.56461896956226","4.23626591395822","2.25105805299468","3.78549338772213","2.50324661419962","6.08246275604575","-11.4248208584028","-1.40887229290081","0.272330302237784","-3.30850542442848","-0.786274060492767","-0.0753016699293237","5.57919731053538","-1.10630778079243","2.40512125683058","5.1671914764199","-3.62047938560447","0.68028577229518","0.215780635102889","-3.96767706042432","5.480604780486","-2.00545926686316","-0.547686034603797","1.98900842076194","1.93106827789115","-0.0273575230943259","-4.10832879533351","-1.40512802444957","-1.13829598131125","-2.95393439122222","-2.0793917709761","-2.90673972972865","-2.32906917375107","2.49909475039612","1.95520443606896","-3.28987157061836","-2.34338825106952","5.63068970939434","0.202657044967093","2.35034359021383","1.14134994451187","-1.11737261414701","-2.68495597910086","-0.838558723817536","0.510585675017428","3.31971759128109","2.53227820394923","-0.502680787659786","-0.758277046988964","2.71522060769381","-0.964226863888893","-0.0681430426683226","-4.04251904220985","-2.17502488634216","-5.45703309901246","-2.22753042017543","0.156102867518356","4.62321769264171","1.40691262777657","-2.5752032491671","5.19402300734736","-2.64962094232613","2.75751285754333","0.918107004568424","2.3039840126173","3.36435390691993","-4.62963196764212","-1.56974606335187","2.8973297530412","-0.142436826315702","4.97187652334612","2.0347263844615","-0.727528392340257","-5.79312343018095","-3.13225481406741","-8.11091682726605","-3.68064401167764","0.749391970623488","-4.04387006235278","1.66139609068932","0.527791083914459","-2.33989955186565","-0.0960479930274247","2.66363644198451","-6.31834666627185","-7.36727433592675","-0.398152199923955","2.56307698827912","-5.24689203786168","-1.53541359253781","4.25254380981599","-4.25485010342221","-2.62465684676371","0.464717689956058","-7.08409092706774","0.993586939594077","0.438553831669603","-1.98811571122855","2.15904790614245","-4.04713688661443","1.95807330141685","2.03296247966442","0.882051453241157","0.237468935533453","-7.60045404631268","3.97422225188765","0.300347213414287","1.07894966333227","-3.25491465901941","-1.98545842955571","5.14059365541395","-1.37495628141544","-8.8896652588214","1.29512455147669"
"Random_beta-estradiol_289_0870","-3.02849251476105","1.60258801898578","4.58066929165091","1.98035936173831","4.00918688343009","2.17294973347711","5.44913790283907","-11.4593071942047","-1.87608985982436","0.2669935865763","-3.20534153657293","-0.506919949153435","0.544527344608282","6.23080639252007","-1.16614298102355","2.69357435076444","5.14760973937188","-4.07210905612856","0.753101752727231","0.397903353304439","-4.55596517309183","6.05344964763216","-1.8833344963458","-0.392683307989398","1.50910624807423","1.86424785053907","0.112211013405521","-4.0835999119109","-0.92886340171283","-0.648328703679544","-3.0416953179656","-2.20222345277743","-2.63429712081407","-2.74706002148897","2.34175532453696","2.02648888011179","-3.77500993765368","-3.46047631120143","5.75278454536788","0.118917408328021","2.71012457203924","1.65662243447177","-0.897701386953987","-3.24015438223789","-0.593210843211669","0.740047841186023","3.35663884600619","2.41573926886652","-1.40625342075396","-0.852213290078507","3.15082530037289","-0.638506490071462","-0.00808155827641492","-4.68076281146707","-2.21867969786301","-6.84009436934581","-2.33988143001314","0.328945843864701","4.36997578619898","0.566678424637785","-2.68122923895458","5.07295215936706","-2.49947567456822","2.90823095648061","1.22191517171797","2.45401469379591","2.85540709803355","-4.44683322639712","-1.57783551501183","3.24134778233354","0.332905581790892","5.47094075690139","2.33731582833865","-0.814219107756254","-6.214839496435","-3.88839117756606","-7.90202710357696","-3.64149942161553","-0.175363829200832","-5.18890693742049","1.79966987028107","0.796868460485421","-2.69398119615046","0.37953620848149","3.20064827692722","-6.55106529976944","-7.44732834484974","0.0287499505382931","2.70712262115152","-5.59749266693609","-1.49887928796459","4.57907720396613","-4.86521865192905","-2.93941271823041","0.918663300769739","-7.70313352915054","1.26026854420817","0.0496389379284693","-1.45559116277257","2.43960483475086","-4.17334621447504","2.16365476459818","2.00956178181365","0.961670964404833","-0.277847311429267","-7.74086308458443","4.1801643030495","0.361646020455434","1.30349732206903","-2.76927517632456","-2.03625406336416","5.50793125998676","-1.66638588981704","-9.27590627337491","1.45992569694943"
"Random_beta-estradiol_289_0871","-2.77590101113355","0.973498609468062","4.25648272423796","1.77795573769666","2.92931956053253","3.29307294776386","5.77672348052385","-11.7400314599603","-1.18837793026101","0.723970326577008","-2.23625555609435","-0.114009169112201","0.899995641272726","5.65673172050885","-0.628364056087482","2.28549632003084","5.2528431038474","-3.40159588445352","1.37484124830351","0.0033431000366235","-4.4199327358336","5.38221615845597","-0.9353649616071","-0.793291680396785","1.30146985444241","1.99438553297335","-0.491236499514576","-3.17823028336377","-0.962352020321469","0.212138927818289","-1.9717233201418","-1.6171233486555","-2.91207555598228","-3.01377630110381","2.49661478082616","1.68619812256609","-3.74731185648816","-2.87201874711747","5.39751184732427","0.536301879122065","2.14776855065803","1.98951966485811","-0.551631605626857","-1.791756313921","-1.28928532612676","0.263652226483998","2.80200530220777","2.09095299906589","-0.720534223655393","-1.12967521156297","2.30512139425284","-0.361277175648719","0.739391757171481","-4.83333760641735","-2.67544707228118","-5.27564651607972","-3.14800200141101","0.491629747681219","4.16824910196417","0.637408701883076","-1.81833084750732","4.64535449129554","-1.65805594218488","2.07293685065796","1.58866937285804","2.57729987035054","3.3608010409787","-4.09648607747238","-0.964600239820733","2.70523058771313","-0.250057112809783","4.95393531946602","2.01691772390438","-0.64439740413074","-5.44542910851792","-2.78470021878266","-7.97758575297812","-3.61393381407427","1.51095604342003","-4.6075232311658","1.46316261840508","1.2867094803009","-2.00066070144617","-0.345517758800941","2.16605632217652","-5.54128854798574","-6.41011826606006","0.23856768289386","1.69653245918913","-5.24300479063613","-2.0113675855449","4.18051591181014","-5.01665477317906","-3.16740019222781","-0.120785702103815","-7.45742094525289","0.275754903480022","1.37201195536192","-2.24754632168869","2.38963889667922","-3.27108005129359","2.10999836290047","1.75437694674716","1.71153336055517","0.303922065292534","-7.43435286712674","3.68983922571517","1.03995498384497","0.862573708778726","-2.60182317364543","-2.70560809928182","4.78731189350141","-1.11478072510146","-8.21212269009968","1.72354379897834"
"Random_beta-estradiol_289_0872","-2.36943048391539","0.412993171820773","3.5366714275082","1.33104080989907","2.90111514064461","3.20789472118899","6.35015706141731","-11.3143772108995","-1.49650878472167","0.951657032705171","-2.79476155965101","-0.0946534154878951","0.458207068860015","5.02581269481295","-0.678838238378645","2.30411022242056","4.88819935949162","-3.41701865661931","0.995300290697549","0.195609523265557","-4.85638356676394","4.56450339712381","-1.53281102140514","-1.47928438199333","1.53705277077836","2.45435207985382","-0.397602080563754","-3.60864411991976","-2.07497146831718","-0.471036584391857","-2.64643572323019","-1.43008024311022","-2.95429994078224","-2.7875212693393","2.52891116300327","2.80919949302189","-2.82621715765116","-2.27602559995538","4.78895203348012","0.845312503237774","2.04021972375711","1.50749808865306","-0.832209540015253","-2.47225539890452","-1.24489174290555","0.399841232757316","2.55296327892179","1.78904475287556","-0.47577453573302","-1.10098377318141","1.89116407870228","-0.425144344197973","0.305724635360701","-4.3358063888799","-2.68848888238929","-5.04151728188637","-2.67255469171895","0.532936569991504","3.79398998056185","0.908180467500999","-1.62783369095873","4.20085166445239","-1.74502954943772","1.95154390845506","1.52379420454441","2.46973103987061","3.32316851254753","-4.69626795294417","-0.862759545451346","2.17579398159889","0.279648424132893","4.34066628661825","1.93656955523393","-0.257843076621962","-5.56945662651478","-2.80560754874286","-8.08133744925095","-3.65886486594836","1.21048717466625","-4.44576374911894","1.25250807211853","1.17339370393231","-1.67368041427228","-0.46234499933944","2.22964292521929","-5.25426943286263","-7.42615533242336","0.270415714112441","1.64514850707431","-5.99932208421854","-1.64212062313659","3.82685497464146","-5.4015821961094","-3.10163657603271","0.354256365505194","-7.4469834764703","0.0397363292664954","0.832317961567208","-2.3576481642612","2.50334835981722","-3.40626348956744","1.97293339995223","1.29462280551038","1.58981254947998","0.423432611032618","-7.88287978693541","3.47193790396284","0.823797700698748","0.378572851421156","-2.31965373333742","-2.72420068263649","4.46388688802384","-0.442119532263533","-8.46647688629477","1.98944017991347"
"Random_beta-estradiol_289_0873","-3.158909786078","1.22579279821358","4.31923299753053","1.48579742649228","3.85678746398426","2.76459180867186","5.68383134965273","-11.5634764479252","-1.96053867728034","0.329236227234546","-3.00419476856957","-0.533532554638834","0.119126619586874","5.71597021775286","-1.01169745602254","2.26321958973217","5.71986120419116","-3.67773375107472","0.856714079435461","0.0439525306388931","-4.68062615775028","5.92751684616272","-1.66489352103461","-0.746482536688566","1.27935877731353","2.3395945326504","0.0988445491009096","-3.56022451155209","-1.28920842079176","-0.769642626610835","-2.97146896176598","-2.16473606366959","-2.96738783521695","-3.28488808209781","2.5658147027212","1.72925606487416","-3.70031199576032","-3.19620706381573","5.81954381708886","0.28736388845342","2.19213616315997","1.62238658284469","-0.927817436467971","-2.87997918769047","-1.22097858855029","0.576464543324707","3.27735482091836","2.48361985862477","-0.53724403029775","-0.917967488361913","2.32874679495078","-1.09210503663351","0.124465981125475","-4.73494122260724","-2.22265933040147","-5.92926474219929","-2.68140597240449","0.676485688288962","4.50129578095315","0.722183407129353","-2.44575189951025","5.07785713831638","-2.34881757941772","2.7059921057025","1.4817497525773","2.87813961631748","3.09422301318866","-4.8757753520721","-1.77378169163356","2.83914583863183","0.249550820672802","5.5037493021316","2.30628678738461","-0.505078992051803","-6.56082573920499","-3.69269727093208","-8.97546521771434","-3.85863487345515","0.711462326447506","-4.94709051905369","1.88707019539029","1.06123286469249","-2.09549424169675","-0.198814568814391","2.75334837268657","-6.44596148423605","-8.12241050074027","-0.000660281014036164","2.20222657852628","-5.56524035276357","-1.76175794806262","4.50112280605764","-4.80216974711749","-3.10916231088525","0.721655755430202","-7.94471829159093","0.696266757093126","0.637018126614378","-1.9492183252857","2.64377232300037","-3.96391176296045","2.48149625601208","1.81880073702382","1.36120568112847","0.274669220675122","-8.17807438996773","4.0668129319601","0.636780907016344","0.705372505965598","-3.1855238598542","-2.74250640112132","4.91807466662495","-1.2723662136112","-8.90359475969429","1.312563795814"
"Random_beta-estradiol_289_0874","-2.41904110953602","1.17813164526652","4.51671231779674","2.15290380330286","3.98972368897546","2.80602129044068","5.5532752912717","-11.6521340920805","-1.79729441505761","0.410278761200049","-2.61004538901633","-0.411599643548715","0.287841929789702","5.76164143725753","-0.646260653897414","2.51549243590243","5.45277071414258","-3.46441024445091","1.16698873546164","0.26147037178354","-4.63614285982506","5.74936267920067","-1.40430551674555","-0.422672587584169","1.5095267553989","2.22547782659381","0.165970600301257","-3.63068471970439","-1.03905305546712","-0.307661167974644","-2.99036341266015","-2.32217035492983","-3.00387593039156","-2.9633001579337","2.05829898034514","2.05354645102364","-3.4432724650836","-3.19366498686043","6.09768965607449","0.618794254002887","2.43490202017929","1.650295921362","-0.71012969708639","-2.66994317388871","-0.777817026562535","0.264177127273065","3.53406037486199","2.64703265794711","-1.39646754081718","-0.801959333121229","2.82888155312318","-0.761568380939416","0.221092086875684","-4.22043845588203","-2.13477028768504","-6.10359149433418","-2.25645841070528","-0.0701337009509675","4.71818482694112","1.02381549001213","-2.40372758465038","5.05029827627728","-2.61172402257366","2.82601257142334","1.39673110580477","2.27594637764797","2.98521590727861","-4.57489489494785","-1.05792542474922","3.19356511913964","0.248101290997193","5.43310878198972","2.44329152115096","-0.704141478118172","-5.84975176688218","-3.55230452376517","-8.18839258007737","-3.83464262677527","0.655647902866459","-4.72076109869003","1.87799215203228","1.17802172453208","-2.41557562896038","0.409743499828635","2.92983784413186","-6.38450722792418","-7.73449572150409","0.0242810282440182","2.68245100282893","-5.17656071976797","-1.4768800965775","4.51510412188839","-5.27484751959136","-2.32313183383995","0.634802497765072","-7.28562736213962","0.839720595599079","0.631442718064841","-1.52831570756912","2.14343583957587","-4.09485978645843","2.09277607369744","2.10543297870638","1.47382045190835","0.349626808468339","-8.11498628427286","3.95799437748585","0.937589488565163","0.755079370220543","-2.60021360328492","-2.72078197120875","5.37030511469491","-1.27212785536222","-9.05518574536747","1.725053869213"
"Random_beta-estradiol_289_0875","-2.77754910941327","1.55174070089222","4.96052920853039","1.98552767091016","4.23626611206747","2.29056301114738","5.77004150888806","-11.8159972319827","-1.99761532718068","-0.0867003478455414","-3.48181799965426","-0.629280744056697","0.106852694672026","5.9806407749215","-1.06110176517391","2.65789734525233","5.40111769550071","-4.07768632273634","0.463110697875484","0.517525123835725","-3.81858275743042","5.82441472591124","-1.98814431771195","-0.515995272351772","1.92970177836789","1.96967948398289","0.254802009759993","-4.2078172088283","-1.14204028427457","-0.589238014124947","-3.14982806502512","-2.39679296510543","-2.89737894361902","-2.18920557374501","2.35774647357237","1.87254180414327","-3.54310410843579","-3.05948054638899","5.79602069089063","-0.00802975172936938","2.63500461865819","1.35544093101904","-1.53532735081552","-3.00984149525196","-0.820749506248816","0.526620322970621","4.052245950456","2.39738055409547","-1.21415289934017","-0.797821540429045","3.36869082900442","-1.00002103028246","-0.0952291959701752","-4.58932168876148","-2.36671537577793","-6.09871720442542","-2.05612380095162","0.110351471266857","4.79295377145184","1.2450941195543","-2.67522519126027","5.37995865869703","-2.61476123071789","3.07098146464604","0.794865368086189","2.22642585669797","2.66131845099128","-5.47626922448191","-1.32064284322457","3.42166615337923","0.0887370762699187","5.11350957993333","2.47585592318268","-1.27145754123516","-6.13919505314627","-3.69035127510437","-8.32718997897394","-3.45588119896414","0.315181920346044","-4.4024852563103","1.71972425120398","0.79060161313691","-2.406254492955","0.610223029505897","2.80359007871284","-6.44897339926325","-8.04604962758686","-0.508438304918824","2.86782196189652","-5.24927994255324","-1.63793582322116","4.73374256589779","-4.70747671915147","-2.42842760074408","0.566810034748153","-7.91331286639503","1.21201797679283","0.444886868491191","-1.5766421344037","2.40552715594747","-4.28544758351458","2.00057924264451","2.1002771764587","0.816885954259696","-0.422810734813382","-7.08602096286691","4.08971219476385","0.586785450301614","1.58475356891477","-2.8499317932229","-2.25747551695177","5.37936577752645","-1.11054442455396","-9.54000585743427","1.30172307276187"
"Random_beta-estradiol_289_0876","-2.97129123807329","1.90104589132929","4.73265731884793","2.02605446988211","4.09955377937157","2.55676224183716","6.27770905106469","-11.864994984402","-1.79248076613416","0.196422051230703","-3.285325705181","-0.747270044780237","-0.0316626790676724","6.36942239087021","-1.16981738843761","2.62546121474307","5.37577798502486","-3.96903887112484","0.943690806270431","0.413333813061525","-3.90628463743109","6.0144542203568","-1.50763003643822","-0.348938416638812","1.32592303475859","2.18739681026398","-0.195526773166459","-3.8329392135246","-1.03368446310166","-0.616193533160049","-2.99297058040752","-1.93047385037689","-2.85463496384575","-2.48640835093408","2.57140358824592","1.50655611215431","-3.83340196588389","-3.31560583975956","5.79165737284229","0.420868345316087","2.55607369058813","1.4656491855364","-1.28557550999529","-2.90228212646617","-0.868764484224091","0.41392997194284","3.43916737186314","2.35136797615075","-1.49810416829454","-0.930488675345935","2.9209349081002","-0.983510659723406","-0.0771581806526642","-4.92518892966792","-2.484904846526","-6.37445399043591","-2.48258776558807","0.458391476881459","4.61389917353247","1.22965722901188","-2.69257350615977","5.24586642934104","-2.47399712944106","2.64739933235668","1.34511752896618","2.65504775456975","2.80819187276322","-5.20618406642283","-0.943649683194884","3.43016733653945","0.302395382120019","5.52402007955718","2.44455729718042","-1.06607500423571","-5.69621266767512","-4.3049474395295","-8.32380521717564","-3.67527171898294","0.417480035136778","-5.08425649467653","1.50685664061328","1.1701080827841","-2.26875167263119","-0.114009918879277","3.10659791946375","-6.20712998696351","-7.85544198164612","-0.37065927337066","2.47049912055955","-4.61599994645491","-1.70562833140214","4.80800640758524","-4.60451248640771","-2.958967038141","0.793691462052037","-7.92403562342198","1.21186794279205","0.451542574401532","-1.59586558395305","2.52093202544741","-4.14203036975516","2.12202162094471","1.96892446718498","1.22252140042055","-0.153677374455304","-8.60452067938478","3.93404401169438","0.639531310516959","0.751512159399976","-3.09752035234552","-2.24531946760913","5.29402098925498","-1.37604469465326","-9.08365994678063","1.67123009412109"
"Random_beta-estradiol_289_0877","-2.19802563052091","1.0514054788914","4.44409074593838","1.58269607355372","3.5074060737361","2.80178248522641","5.80468820606428","-11.786290508842","-1.40239336049381","0.783281261776606","-2.63696981460083","-0.105504016801378","0.597824921153269","5.51654710743424","-0.122243153116497","2.60664328475168","5.41213117376748","-3.70937330735182","1.42807634142199","-0.309228173077268","-4.51919233965935","5.3702251200261","-1.34679959383571","-0.936692676189806","1.75297769232144","2.62299962421428","-0.039719204957224","-3.4230300995624","-1.25651105040804","-0.200309017884426","-2.64081702255403","-1.55149553104469","-3.05721209019325","-3.27965657241565","2.73489485728898","2.33439800116671","-3.89432834560358","-2.92164356699998","5.44641410925799","0.720088696517634","2.37156147161444","1.88708294393128","-0.751602707237901","-2.2852843278481","-1.2683503182849","0.207513604390893","3.37853724622019","2.53250603786941","-1.32663226917765","-0.771517559852662","2.25945721252698","-0.270294531944932","0.614688061917924","-4.37076774729956","-2.53354778685158","-5.70899155997497","-2.24933172162182","0.483907205866014","4.37027005062474","0.515177411758004","-2.56256960360286","4.87993331560048","-2.31344487059112","2.23527269562989","1.46905394547355","2.5858272300407","3.07164178146251","-4.65269381474751","-0.661967131348746","2.9295691631388","0.207849834084444","5.34574260954491","1.91281653114602","-0.803223031438748","-6.14304597844299","-3.27199540790407","-8.37837530605845","-3.82669969946936","1.08994549494015","-4.77890633574937","1.5980960528114","1.24806969316324","-2.09473688915536","-0.232021251679052","2.85318473132385","-6.00524245961679","-7.41553744386365","0.44002737538143","2.37142676445374","-5.08470576440829","-1.65185689600416","4.28631736163935","-5.12868503666918","-3.15920429457477","0.578842376359751","-8.26982217853108","0.730547322918511","0.986884350523305","-2.12412639283554","2.54588609027042","-3.43252042254052","2.35503256787433","1.84976457030339","1.61730231451731","0.352333866738152","-7.43475968222389","4.04411626329973","0.821716364756027","1.0251093433158","-2.58386255775085","-2.71198107531761","5.38492062414357","-1.40440426783307","-9.04977356463134","1.90871593781703"
"Random_beta-estradiol_289_0878","-3.31269990833595","1.74393086807936","4.43763830147926","1.9105890482632","3.72728651678602","2.73506655393122","5.69793166836628","-11.5868889417292","-2.3889644566458","0.427649620215365","-3.08782936777931","-0.279164959938425","-0.162851763954542","6.58172041676733","-0.641924946903542","2.5448320632989","6.09668653632336","-4.00565585926602","0.807959691089078","0.353444042903168","-4.62814453052053","6.04995213486964","-1.62604512838196","-0.622519116277611","1.27992575618075","2.39284734539331","-0.0638638721820371","-3.92624597226325","-0.986397501073389","-0.884506696616026","-3.29048778376561","-1.58002043029017","-2.50117685151167","-2.61616438727019","2.68183604393485","2.35129143647074","-3.3497197491302","-3.10843441109285","6.20297463355474","0.710101469226717","2.59340203495246","1.47788471951399","-0.655483807622173","-3.36049430027391","-1.15636011430391","0.292050805285666","3.67392964438583","2.29990980061333","-0.823933698780789","-1.18957770532941","2.82693535602878","-0.913630084735106","0.214394578743765","-4.81539175118321","-2.11840652182146","-6.2876743133159","-3.05905170391361","0.44041303760654","4.56367087860508","0.668959094147459","-2.50010324078396","4.85377552668505","-2.56487056524833","2.91417935762123","1.60117485619273","3.04087739272477","2.98933143286308","-4.59500012093513","-1.04526362837128","3.40038194214328","0.190761655170592","5.94858764969431","2.11722448379083","-1.15727433045675","-6.11614504929983","-3.18284855131108","-8.35387355263644","-3.86029807112356","0.566631980430509","-5.25850427938409","1.93817449179915","1.40431074006647","-2.14449868972839","-0.146617367520482","3.36703934553694","-6.38010695748331","-8.10757010108695","0.0566606303676387","2.39499825188826","-5.62300725736892","-2.03050286825871","4.49276602853562","-4.75893796171329","-2.73716229105119","0.696088891280734","-7.71367404559027","0.907914777174568","0.463692262016643","-1.6404054623616","2.84949263205614","-4.10377600595943","2.40558826072286","1.996114872087","1.58096836947529","0.0652755814212347","-8.06013148018811","4.26775779145933","0.756544571869947","0.797696075727067","-2.64424798633256","-2.43949962333917","5.54929968400776","-1.98432351747093","-9.29911194415976","1.85592590178874"
"Random_beta-estradiol_289_0879","-3.18268856767162","1.48823528438207","4.70985767275392","2.25336436585998","3.8448984309131","2.84693733458592","5.56990794091519","-12.356353824593","-1.7126388275811","0.140870675407425","-3.09654051301498","-0.743811865545096","-0.0493146963185796","6.05204497470131","-0.834688196554071","2.59448250528032","5.98667182819388","-3.84703742372883","0.539273767190792","0.164256980421405","-4.30109889033669","5.85946291127357","-1.65201952610385","-0.794728475990489","1.34918379273467","2.06916381641655","0.0891088255581043","-3.79171682311864","-1.12353340701965","-0.985141852230431","-3.04389463272841","-2.2377578737306","-3.0527536834563","-2.83358780720924","2.64580414883429","1.63974438749526","-3.75125005843716","-2.65445403033214","6.2208799133685","0.619054590099125","2.76765556978683","1.36952343381307","-0.870770556065091","-2.81842200483074","-1.05487486517909","0.593191732440746","3.75651231762519","2.73406656338545","-0.895310103367388","-0.899244099199319","2.70459362758453","-1.26203652310012","0.0745934436169499","-4.67835847784196","-2.64810481872101","-6.18979566152354","-2.57077806330373","0.33845360948208","4.73207072939504","1.45393959064219","-2.88345551448553","5.21174083092848","-2.81022612997565","2.68501707514768","1.1776321932404","2.63675540338929","2.62701278699668","-4.62261875556539","-1.97561424761539","3.54591710290749","0.117850160344659","5.73987596999244","2.45208667534085","-0.878883445436213","-6.69082475765701","-3.60730319866853","-8.42071014385542","-3.86071567253267","0.693433062122677","-5.04752839076687","1.58037906227639","1.05667816302839","-2.41541600197203","0.206598313083695","2.84697154562289","-6.88410758789208","-8.04621781757057","0.00242757729807243","2.84164723163421","-4.68597154923263","-1.95269261688882","4.44107642752452","-5.11245510844248","-2.88480023688554","0.504459607531522","-7.91370129012247","0.611898841050776","0.525389797009702","-1.95810749373091","2.51951902893837","-4.22401397805847","2.30384571947007","2.03189346383693","1.60207314737249","0.505778133873284","-7.98839061503127","3.94820743185306","0.788951275603779","1.02158308003956","-3.00320758202084","-2.53826400341231","5.36425352729368","-1.83140107381817","-9.73551912722295","1.80488586400333"
