"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_TGFBR1_14_0699","-3.16953125360593","2.01549899461274","5.5073446724653","2.98311141993503","4.75779115426774","2.19211861876297","5.22830277676182","-13.2028702324868","-2.58551039194286","-0.216064720382686","-3.68792897577955","-0.979322501361177","-0.456558736414255","6.84719600458392","-1.30438862453013","2.99834549762635","6.42061771860335","-4.69028302356738","0.383262671467779","0.956653036141877","-4.43944437187582","6.71522797971123","-2.0255660418613","0.0413672944005436","2.28187220539056","1.40624193418355","0.292628189004906","-3.74909521619307","-0.517473403527443","-0.909966090343221","-3.81899320859084","-3.03565165451676","-4.06462388302483","-3.09132204749875","3.06705334896742","1.97728331234957","-4.26373846253666","-3.11751949383688","6.96759829229426","0.120252776388124","3.15411119136616","1.49910030210976","-1.21489756047","-3.65621829134919","-0.0106712404752727","1.08953682009823","4.9477041501375","3.30320548852065","-1.95533782764576","-0.678556987520769","3.47051217122306","-1.24956971293302","-0.620779568930388","-4.47613455407748","-3.43415071685766","-7.37946085070875","-2.30994947667924","1.05558306782724","5.01172381422158","1.24877586029837","-3.13774246264934","5.96008231720908","-2.87552227204407","3.46044787228592","1.24029596395329","3.40052351448503","1.62871663111428","-5.70312147928365","-0.90912914774004","4.31690702262331","0.114253685023722","6.5242315795098","3.10092831468795","-1.19073762641607","-6.78807519445688","-4.4610082264425","-9.0881885181814","-4.12672437094043","-0.531764782934402","-5.31135608765192","2.20495583555498","0.261112368740387","-3.15257404714197","0.822452877175523","3.54890446861542","-6.82409719218413","-9.25073913995695","-0.732680359897749","3.51536252447925","-5.50907182094181","-1.28969097188451","5.36419067772468","-5.00809308175092","-2.42027652080764","1.30435505989506","-8.61216597914374","1.61903402893169","-0.195396578261547","-2.31754345297541","3.45287104277564","-5.12051211105441","2.99013177832646","2.62564329293441","0.897538510880237","-0.531384157251089","-7.73805532298028","4.56906346634845","0.319299911380654","0.766600337069687","-2.80614265004216","-1.68625171985494","6.21362773738308","-1.78527320021277","-9.82918734420418","0.860897970525872"
"Random_TGFBR1_14_0700","-3.1013674308074","2.0067068515527","5.47341925403597","2.9734780010887","4.80234310636092","2.12008105159004","5.30890594376209","-13.1433822634894","-2.52808982522015","-0.197672218099137","-3.70516037283517","-1.03039495874309","-0.355324906258874","6.77860558197707","-1.25970254575858","2.95849384102895","6.46426102580063","-4.66412736763204","0.409739513310761","1.00331241064044","-4.39529581110296","6.68889056696088","-2.07015285869248","-0.00896465340182044","2.3475144040272","1.39475601275679","0.253613196951689","-3.79988517168602","-0.419952607111146","-0.922083067838994","-3.81758407953012","-3.07645197778876","-4.0282556062539","-3.09902172759308","3.07426179727822","1.96676141279615","-4.24374779626454","-3.17173626459948","6.97602491115504","0.061771272779711","3.1907450271545","1.42540537333308","-1.19523410303775","-3.67077916944376","0.0986745069488673","1.04859877063302","4.98824342876941","3.2965937767585","-1.99066675821594","-0.654807452639177","3.54082157149493","-1.26531728076698","-0.620849018892087","-4.50926618331992","-3.47142375469543","-7.31178250340655","-2.18662581349975","1.10184794193225","4.99042370605891","1.19527529282291","-3.14435954064563","5.93948643379647","-2.83744295487786","3.56393724970056","1.27414726232275","3.41396652431109","1.58101437391316","-5.69289592733714","-0.880328228127298","4.33963690256629","0.194717552642695","6.49784538017694","3.18930579221059","-1.14820777720756","-6.81903558178506","-4.48478201238134","-9.09943320293543","-4.00570972765865","-0.467370554879435","-5.28493801756851","2.23423575097192","0.252155579155824","-3.0350046649331","0.830998123479589","3.50444178081681","-6.75781642407052","-9.18370824027513","-0.747228636305935","3.49206060478687","-5.51857177879484","-1.25013438237803","5.37323438580365","-5.02830053797325","-2.35382728237338","1.35843630804984","-8.60543128566208","1.62451677262527","-0.233952375923638","-2.32627506724596","3.48379276845264","-5.16230800302489","2.97017420344384","2.6021609819107","0.857739791822321","-0.634754195804441","-7.7137528384572","4.61387916819229","0.299069765494939","0.804353265212874","-2.81521569210757","-1.67188873522037","6.17871724428253","-1.79029145883568","-9.80548675104057","0.788722146818867"
"Random_TGFBR1_14_0701","-3.28694247085168","2.07828812596505","5.56188888012794","3.05314889029843","4.91094813589577","2.02157479859254","5.22718922243104","-13.1825643237073","-2.66265732350236","-0.344072204325486","-3.81197722117465","-1.1789079361728","-0.563255022305859","6.82857245728831","-1.46066336487048","3.03262704370258","6.46378118441891","-4.76096819618997","0.152555046747498","1.00914106542047","-4.4110741013769","6.76387498860886","-2.20833365758954","0.0959110649008573","2.42128739399103","1.35024430810708","0.307060037760055","-3.90342971125049","-0.330267432311841","-1.08867786331949","-3.9314398358558","-3.226565235151","-4.16854746976686","-3.05728089088237","3.08301855879958","1.94828251350669","-4.22114949322412","-3.18577072251255","7.00477813738006","-0.0436862773450562","3.27285322946188","1.25023292166182","-1.30508426213602","-3.80578972882955","0.165734999348303","1.1704806472033","5.08419490452305","3.3746181084526","-2.10483763668529","-0.565841060503205","3.62338803807085","-1.37013656960417","-0.81132777311104","-4.42248840619962","-3.51452838352412","-7.37165601680134","-2.07462909642025","1.09184344550444","5.09161101128928","1.25307140054729","-3.17850784964727","6.0093372132197","-2.90747885671522","3.61456372568298","1.08545215027824","3.44014896134638","1.43656989204285","-5.70180157761633","-1.06949177704001","4.44317330078865","0.0819299658497962","6.55547618200826","3.27929555071948","-0.916622074690052","-6.87488255427091","-4.53672450413544","-9.12205478944039","-3.97926696935304","-0.513298792979103","-5.27911995249645","2.28662351716228","0.0949890881293333","-3.19348739626369","0.984405735243749","3.58522534329967","-6.80902102979489","-9.20636080503358","-0.823953415967485","3.57295087181725","-5.45918274640623","-1.20298811046334","5.40937836227509","-4.95980753169905","-2.20341272808589","1.38868507236526","-8.59833901378996","1.68687773029416","-0.402893972299002","-2.28452841153107","3.46947270257215","-5.3122128002422","2.99028030813049","2.68735482869844","0.768524339886148","-0.662017127227719","-7.66254450611497","4.67064390448346","0.124205087903245","0.84934416383908","-2.82595062642093","-1.54947225875794","6.26465154335765","-1.84309061325732","-9.8543198670869","0.663018314338594"
"Random_TGFBR1_14_0702","-3.17343616135399","2.01414734991584","5.48756089090993","3.01103699646226","4.82309956647101","2.09914773793371","5.24964026389246","-13.1677818306667","-2.57681389706262","-0.220507396185485","-3.72602256006035","-1.03820926292022","-0.444205871521218","6.76938582375292","-1.35109646406345","2.95295154727981","6.42379639830462","-4.67965828525042","0.301188040787057","0.969824597649734","-4.43147632487934","6.67996140705306","-2.10786119143411","0.0495799221403726","2.34059365528101","1.35714414897458","0.277045021646514","-3.80938911511965","-0.426054726908057","-0.956631034620664","-3.85481559460394","-3.11023403897383","-4.10252335785986","-3.03759772749243","3.05688462453164","1.96274792168989","-4.1965546454319","-3.16896378700395","6.96488675101139","0.045816950326221","3.2190373803872","1.38442244736815","-1.24261256782558","-3.72333820265409","0.0980805249144236","1.09118109047355","5.02158651460672","3.3304511223775","-1.93825673529803","-0.618787452451558","3.5519092422736","-1.29702184482776","-0.71457479806941","-4.50534600541079","-3.50499024303068","-7.34892495024738","-2.21273083127216","1.07721428536819","5.0470225388961","1.20091273638649","-3.12395988933543","5.96099684801562","-2.83539994721211","3.52383640321303","1.16694064920228","3.39609813098801","1.54793406382688","-5.72309434851698","-0.964335890516353","4.36457972856235","0.0843210010909425","6.49108890419109","3.19526343649697","-1.10626011888362","-6.75420027881811","-4.45939095861515","-9.08833428571296","-4.0325287341981","-0.46765243735316","-5.2689111587886","2.2669509609495","0.218496566486169","-3.12498595901566","0.914805351306921","3.52117377283503","-6.74061155574054","-9.18450318499567","-0.777868671993904","3.52273519991985","-5.48670925595186","-1.2244146271924","5.35536651359516","-4.97109880616449","-2.29650641007647","1.33544602783236","-8.58473444155887","1.63414811503599","-0.270044385594787","-2.36061680839974","3.44024842859408","-5.19908356216118","2.97683639912375","2.66428733726336","0.866039122421375","-0.584096832357986","-7.65124188842616","4.61822685019783","0.231823948640014","0.770768538423987","-2.85096577075928","-1.60632820666269","6.18851840799103","-1.74950796722069","-9.81630685131021","0.734991153159683"
"Random_TGFBR1_14_0703","-3.20010939453812","2.03544649876254","5.52286217677514","3.03099654726748","4.85701932387403","2.17645241268892","5.28430526944144","-13.165851224795","-2.67380350355967","-0.267207794415673","-3.75518082713542","-1.10437548379154","-0.505402929289345","6.75943670702954","-1.34171271493195","3.02994353979454","6.30276012550117","-4.70598018225226","0.295373005271581","0.975504455622775","-4.47007995971864","6.67286437166025","-2.12311223741584","0.0366162620044917","2.3661011665155","1.39213701653708","0.215652102328093","-3.85509934078714","-0.426616543602442","-1.01477932110559","-3.88013092287559","-3.08167765905376","-4.1122006635099","-3.12291212701643","3.09592147092968","2.00529862962868","-4.19396715239139","-3.14200769393385","6.91697108697844","0.0795713645511293","3.23932736132995","1.35050206035956","-1.26908885512033","-3.73705280560828","0.114866510866165","1.10440460247695","5.00687771207634","3.27574273301384","-1.96693636210822","-0.638868263090926","3.55687204939908","-1.33717866702158","-0.75451922921027","-4.49226673093956","-3.46589250321001","-7.31961703794945","-2.10667583868328","1.11530789415351","5.0215499838797","1.22079795932866","-3.10873305183003","5.9629777342518","-2.81182449828069","3.51925002554656","1.23476693878212","3.37025858260444","1.60793035220464","-5.78497729349922","-0.909969353944027","4.34473415931577","0.188732057635599","6.3991183194189","3.19556030245149","-1.0657722662751","-6.74105129369918","-4.48122844930118","-9.01039935157131","-4.07630562924215","-0.471653480253265","-5.26879118594482","2.26712114609944","0.220124230319664","-3.05235741100816","0.844241429674601","3.50261636898792","-6.73517473916776","-9.20910952077986","-0.799601205185766","3.47167358076609","-5.52381064161804","-1.18780172710516","5.38244358783221","-4.9335126687015","-2.32529212418577","1.31864404267309","-8.64529274914383","1.64710001160844","-0.294607102494364","-2.38472016681702","3.48822312045026","-5.17679508667695","2.97981659155432","2.66359694228992","0.880452040082882","-0.603484793026705","-7.70588521822214","4.5343972812493","0.286642091430976","0.749914358388335","-2.87577262746109","-1.56561127337563","6.18958318505151","-1.76021588417879","-9.75516289686355","0.794641236689352"
"Random_TGFBR1_14_0704","-3.25127008684923","2.0959396611235","5.47898265457","2.9824632609865","4.8707880304985","1.97752445288062","4.96280408176435","-13.173778659417","-2.55218220058405","-0.369192326914765","-3.84776563765554","-1.11117919017497","-0.468215795753266","6.84936599924378","-1.47385933120954","2.97415719361933","6.42052181382141","-4.72728287744634","0.202756978207765","0.8892218605898","-4.40576316277827","6.77657066604073","-2.19266922499855","0.0916983294927649","2.24198725914673","1.38613410766579","0.2549205919752","-3.92239032181178","-0.427247954468027","-1.06296377195375","-3.8800437424457","-3.14270358220325","-4.06960472655602","-2.96950040536421","3.05903059602163","1.91773915611806","-4.27481881791711","-3.25481204184755","7.0229121098991","0.0600380536607806","3.29927626308387","1.25241349045047","-1.18813610051945","-3.68663875483852","0.0922537123677294","1.22370661428612","4.98701281446609","3.3024780879919","-2.1154464699116","-0.55792465447537","3.56460167254979","-1.3536694720212","-0.785573088054167","-4.50192748269364","-3.48535750347213","-7.3611359484256","-2.1697231174852","1.08390231213401","5.07112050442384","1.16732220968687","-3.14063243942867","5.98989809732483","-2.82996105339412","3.59575751309115","1.07062825848642","3.44373797625782","1.47036379345951","-5.74716034494301","-1.04586476945221","4.44314620759682","-0.0429346296582643","6.56660572247351","3.27272756936704","-1.09723742979386","-6.78689776316164","-4.43982467308295","-9.00528749729296","-3.85706224850155","-0.619396290053355","-5.40635602277989","2.27925169374676","0.0760666411903321","-3.20995032437243","0.890479369544727","3.49804464252716","-6.76194468163466","-9.26413088886118","-0.81856676786407","3.60888576662695","-5.50690322615136","-1.19262620431755","5.34072131365825","-5.01856004544902","-2.31508575845554","1.32993804640174","-8.53791672428507","1.6084453198337","-0.38146747516288","-2.27708769224362","3.41372695135126","-5.29558225724074","2.96929516533551","2.61433758496259","0.783951802106022","-0.633906337422492","-7.70696524517591","4.58257448774997","0.161013571813687","0.779934165903904","-2.8950520588189","-1.58556396698782","6.20339207618933","-1.91116879012008","-9.84226820750336","0.65952504380607"
"Random_TGFBR1_14_0705","-3.10023305292172","2.04459701778938","5.46116440155954","3.00157280033173","4.84931535912468","2.17114338934078","5.22784976816833","-13.087816689457","-2.65328547283318","-0.212128446066479","-3.67060124533502","-1.00747249653184","-0.442815682069834","6.768637445983","-1.2856089542034","2.89908864447778","6.27001407191101","-4.8048558934481","0.417374529186475","0.945140039893161","-4.47574893365345","6.66127388517318","-2.04097766824541","-0.0261543875032333","2.31843499669309","1.44174917479015","0.170917304587681","-3.78043672082281","-0.489725330226882","-0.946246839892326","-3.85018513841119","-3.0222661260491","-4.04557836571183","-3.14126095370997","3.06185178140239","1.97623837481918","-4.2073928030171","-3.20250395216868","6.94128005271199","0.0374246536730155","3.23195748313749","1.46599110197331","-1.42562833091356","-3.75710835778929","0.0664419120852082","1.05290817591642","4.99779012450188","3.33675903561975","-1.98608668416918","-0.701693188429624","3.61734112898968","-1.29847708398259","-0.632934001014664","-4.49611630496222","-3.32709834699444","-7.39329367851333","-2.27271202133448","1.08987907063797","5.10441922758533","1.34588517199232","-3.21438698890539","6.04784422339931","-2.85613344878819","3.567293197836","1.2146771088811","3.31677767165586","1.67984135471301","-5.84341949940726","-1.07148063631554","4.24881786971104","0.207185028966587","6.45671420657148","3.14169076510937","-1.15109371896758","-6.80141223930702","-4.38670927247609","-9.12535311501408","-4.14341774587341","-0.583716462940276","-5.23579297670872","2.21009682956218","0.31468752751917","-3.11172553221403","0.931749279167569","3.58461265582343","-6.83076034232969","-9.14823096353859","-0.78135578132195","3.57656639067301","-5.44078633288497","-1.19438761651528","5.39296029492474","-4.95644862793962","-2.4101476080179","1.31723650702309","-8.59914379948016","1.63600387615579","-0.1697469780883","-2.29630356555596","3.47297311985974","-5.22333136566846","2.96694886008573","2.60758326857319","0.907425832318942","-0.64787909800104","-7.7820273407391","4.64551931649493","0.35176924762414","0.742140178603428","-2.96435212275684","-1.67994110714169","6.22722119568908","-1.94061733270476","-9.91638445009373","0.897628347351647"
"Random_TGFBR1_14_0706","-3.22315090014532","1.99680543316999","5.48606582502028","2.93815666627362","4.77363010596285","2.26044287858394","5.26383549590869","-13.2006699721582","-2.50488304216366","-0.145276835427107","-3.69549406531891","-1.05429528110817","-0.438326123946523","6.8457149102533","-1.32013306407936","2.97083588490808","6.46252965680384","-4.64245745839629","0.349798337633174","0.985529668637159","-4.4637766360991","6.65672794153359","-2.0219912389452","0.0400752887601886","2.29020906458743","1.41494590420776","0.311961280435392","-3.76878635642891","-0.452878829792745","-0.928325512363611","-3.789551787236","-3.09455292165786","-4.03210087511639","-3.08613344554785","3.09941722649617","1.98587297829742","-4.25495193499044","-3.10009552063358","6.9687873935336","0.124118100851","3.21848140089696","1.52238422793339","-1.27533191553771","-3.71861200220164","-0.00683748730853396","1.13708828880506","4.9804914031663","3.33888135295031","-1.86074199460091","-0.676907530160945","3.47337806518074","-1.25389335399028","-0.633839839982625","-4.48604790292961","-3.46252613198593","-7.3744642450147","-2.25931329761603","1.05059994816632","5.05057273993814","1.29826581927587","-3.15570090282227","5.92297201975005","-2.83144484192718","3.48164943766657","1.25283557924676","3.42497580982508","1.69111918308879","-5.78725598288016","-0.977167927487072","4.30887629165264","0.148111820828361","6.50400837442745","3.10988911242258","-1.04801667103529","-6.81115555775493","-4.47601685968798","-9.19344048180998","-4.06602462025832","-0.503263606416382","-5.32450354170539","2.2364717324315","0.282735856414424","-3.07149351195399","0.874147402783585","3.57177560071119","-6.80600949523955","-9.21598191528247","-0.776455253150838","3.49984376530399","-5.50035306596804","-1.26262468713756","5.39325093876552","-5.03313282048411","-2.41605315488622","1.33902772765646","-8.66767786970745","1.58946957524269","-0.235502696066063","-2.24446688938972","3.4531350215802","-5.11077427151886","3.00326293688249","2.62787140270654","0.95374800453929","-0.589330729231231","-7.77573775086524","4.63395111129947","0.330000698286177","0.698396020221344","-2.8686177803305","-1.67453225343168","6.20591796246361","-1.80979671158166","-9.88619433040457","0.893124888152948"
"Random_TGFBR1_14_0707","-3.19192569859379","2.04782954469373","5.44654028253714","3.00882349340975","4.81205627889628","2.08353998721798","5.11697809629517","-13.1458707461579","-2.67958530914589","-0.141086574981401","-3.6736686930467","-0.961244963550787","-0.397594410254571","6.86583440224606","-1.28450754905693","3.00627540945333","6.21603628267048","-4.62152512893758","0.410010523715711","0.977561728941911","-4.4753543969877","6.77099719648212","-2.07255494088103","0.0966744388954261","2.16824054699773","1.41754135256944","0.181376931400123","-3.74385999586543","-0.492943431544925","-0.870914972277581","-3.8724136335788","-3.02893247941154","-4.02101176123621","-3.02309631664699","2.92603527884099","2.0104101803316","-4.2782911732392","-3.31544497863831","6.92212011238717","0.110929480728378","3.23574645450688","1.47593637824452","-1.28675386172256","-3.69305460180151","0.0945729784231399","0.97911051340614","4.98725856171715","3.2172352753647","-2.02397990494026","-0.633021523319864","3.59980897477163","-1.22780281278874","-0.611857463657276","-4.53088869421409","-3.35020973483647","-7.4641596484719","-2.31045054712967","0.985452428328524","5.07268221667659","1.12239546625539","-3.13007660495064","5.90838693809002","-2.86105252266835","3.60560705769254","1.20892138767329","3.30197318290711","1.67230216779178","-5.71199660689713","-0.868616221724896","4.38271809187777","0.119409590786098","6.57265151609506","3.15557830032635","-1.16927961836589","-6.92515374414729","-4.49857860729301","-9.14232052434603","-4.08991441481785","-0.577057503314151","-5.29197980753498","2.24047604685714","0.272926501246917","-3.14522447200866","0.798877501032605","3.62028974460586","-6.77296643128895","-9.1869361122494","-0.717940132388406","3.43516990073252","-5.53842868400689","-1.2572993622155","5.38856072204898","-5.05079543072246","-2.39555338185728","1.31997111938267","-8.52963327050704","1.65431101013099","-0.300423552644226","-2.26240823784543","3.35426300456155","-5.13844869128511","2.88386971945198","2.68315875541681","0.873134317292955","-0.662439977912525","-7.65826052735136","4.64064801144526","0.27530560288496","0.77067582909205","-2.84637012042041","-1.74856146632323","6.16632570479631","-1.89462373568775","-9.67641069822292","0.79412822548213"
"Random_TGFBR1_14_0708","-3.22424650699853","2.06315524501494","5.39230864915529","3.00447111243747","4.72191650840061","2.22903621892877","5.24019051642774","-13.197847116164","-2.56450332133266","-0.148580527918782","-3.67993654242909","-1.06895134091482","-0.432673401479713","6.76186222884555","-1.32995962645662","2.86119810808442","6.45528870801228","-4.5868541956359","0.338762738507169","0.898490794878017","-4.53667046742114","6.68556105798127","-2.07067944824272","-0.0488041830296452","2.32788709918473","1.3106982845312","0.120561055931581","-3.78069557915163","-0.508195013098809","-0.963875227308232","-3.83487389801119","-3.11986890549908","-4.11376161318118","-3.01044721298044","3.10528572651744","1.88938287735986","-4.11127641247495","-3.13420799809171","6.98520168885902","0.150537836880559","3.1983202014402","1.39811356336166","-1.24625924407807","-3.60786701884491","0.0635809394701397","1.04024817018922","4.94565787024672","3.33562446118718","-1.97681801680895","-0.605045326542213","3.47737960685597","-1.27587384263805","-0.757780710330961","-4.58100475678672","-3.56567619798259","-7.31483361532429","-2.28135060060619","1.10255433576868","5.00439489412974","1.13569030563823","-3.04316056007745","5.82765560315025","-2.68810606185183","3.49637063827074","1.18072513212876","3.47902100254933","1.60372142814888","-5.61931783316621","-0.919669502067417","4.29108222126815","0.0413802644600241","6.5187338837115","3.15333060977771","-1.0436224191002","-6.70292884403722","-4.43275582427596","-8.97933476870615","-4.08786789610727","-0.423258907543834","-5.28186616941303","2.34749342033335","0.225347665929235","-2.96089367076303","0.817906372246258","3.56383041928033","-6.68246932865807","-9.2039798544523","-0.812268843866737","3.45947081392755","-5.40560266980457","-1.18957020909069","5.2450968334182","-4.93107476293269","-2.36654053819463","1.24199740669753","-8.55696040217068","1.49558589339894","-0.205577539770005","-2.41376709623895","3.46475483012579","-5.10130613211112","3.02121577795496","2.66586264403011","0.951353663947872","-0.544243328928255","-7.71264460944739","4.69653232853413","0.35096795259643","0.787313225030243","-2.87982189835152","-1.63107823395018","6.20523014827608","-1.76554770548746","-9.69626142014641","0.902987992446055"
"Random_TGFBR1_14_0709","-3.21465512838506","2.09105075854532","5.50866296280102","3.01918634415703","4.88755765847015","2.08697579733536","5.20970567232606","-13.0999260086036","-2.57065446303889","-0.224057539278673","-3.74616152924409","-1.07206923878961","-0.508210179082309","6.77484720426179","-1.373752704259","2.86420035307239","6.34698510667569","-4.70538144936987","0.311802143113866","0.953378691026707","-4.37291786970224","6.70541710077468","-2.14925134565169","0.0658554081036167","2.41643055208924","1.30700411273624","0.219230242531202","-3.85048435451083","-0.419205747205891","-0.996717353378061","-3.91424733323229","-3.18504644459815","-4.11508711340543","-2.9249998840498","3.01470120686671","1.94845517716206","-4.19619357334282","-3.10772716907017","6.89316880561987","-0.0201580256912589","3.25161448428087","1.31888553815346","-1.3163194999164","-3.71905518950685","0.137944991966653","1.07775848263452","5.04402123678685","3.32860391841742","-1.95046388591764","-0.58309125363017","3.63076374512529","-1.30446396050093","-0.774809338684682","-4.48777472757247","-3.44884043900079","-7.23489092234867","-2.151580964604","1.04659053894898","5.02798768361463","1.24962416617729","-3.14002111729168","6.01485639640019","-2.81066561948843","3.58918703230694","1.10800961407692","3.3396360272237","1.53139417849798","-5.71793526294701","-0.94527909381654","4.33681091715872","0.0857915910255833","6.4789577224089","3.20926047887528","-1.17811985286938","-6.75404595478438","-4.40303048772302","-9.08442602345127","-3.92560277703383","-0.508371846658789","-5.16726819852474","2.29122924962906","0.0976490891599739","-3.07923497225537","0.853637011692431","3.53594809334156","-6.7451752444183","-9.19871398756991","-0.8670614743025","3.5431906977967","-5.5275283393555","-1.13223313417916","5.31198716860922","-4.91818228631944","-2.32158039684242","1.31296887021344","-8.56283822620176","1.69367558943077","-0.321729095500153","-2.34609533091278","3.40057215332284","-5.24039447111636","2.94565000810121","2.70244529457052","0.774239165115861","-0.651328232098455","-7.5696353738485","4.64701778947105","0.211048984590107","0.857105714611411","-2.83540819099425","-1.52477287945029","6.2085443067995","-1.72311332810355","-9.79291581053655","0.681623503849617"
"Random_TGFBR1_14_0710","-3.15624382755927","1.99320261522628","5.48298256454303","2.99368091828175","4.8161856020844","2.14331483481385","5.24593054602786","-13.2040413056212","-2.54337473456807","-0.192113010778062","-3.67950040625968","-1.06407880074298","-0.466391883403678","6.76054010951009","-1.32148039290723","2.90139546410425","6.45647085752045","-4.69687865128675","0.383305553784744","0.871003689454218","-4.48151414532089","6.6667196698606","-2.07077700262141","-0.0573833277057859","2.41192533634612","1.37074707478991","0.259810795188748","-3.78879420156439","-0.489919061160228","-0.936604421041027","-3.78747268800828","-3.09035888732511","-4.0863319219096","-3.1345476479225","3.09357833153483","1.99178290481164","-4.17596060029297","-3.14148631044346","6.94101059392561","0.118582015256876","3.18437441563862","1.41290698047582","-1.20589384920548","-3.68708506113662","0.0400961996354953","1.14284521208833","4.98311134615938","3.37691269946908","-1.90052273466286","-0.633536217483969","3.50333553210505","-1.28761704578062","-0.689803409282513","-4.50563628658415","-3.52112690678542","-7.37163634730601","-2.30915568298891","1.10320178166765","5.04525270009702","1.2628921045853","-3.10893323837846","5.97182810210196","-2.8312725797686","3.48696871425908","1.18283764497595","3.46092946212485","1.61885793252842","-5.7242244234837","-0.993438377016759","4.29571355740999","0.0437233408221923","6.48696277429607","3.17237936705735","-1.10198880456437","-6.68115692213513","-4.4895487370384","-9.14571952014934","-4.05598066034386","-0.432197193359752","-5.29132612236848","2.27764904672407","0.252307353524993","-3.05055130923012","0.893646361363806","3.52166704654555","-6.77770464872372","-9.16301088810082","-0.739974307888745","3.53882507798086","-5.45016279192836","-1.17947312916368","5.31666468425702","-5.00550065702458","-2.37591077257571","1.28232855635893","-8.64427721478836","1.55363319761841","-0.21693812382019","-2.46447199467871","3.45305644727932","-5.24431646431519","2.99766713997932","2.64451062715734","0.90509348939945","-0.5760326843277","-7.75647742927288","4.64139783855956","0.294310047569033","0.76467021250622","-2.86688728708326","-1.66082103682642","6.26034727184593","-1.78765587213053","-9.83930123189579","0.834517091754999"
"Random_TGFBR1_14_0711","-3.21158810836019","2.11812312035843","5.58455400579273","3.01214784031221","4.92221836116045","2.13621024771053","5.20603841847629","-13.18567226745","-2.61631482307262","-0.193154416546698","-3.79161857424398","-1.07701693713842","-0.501982153202144","6.84435710621328","-1.39873711188917","2.99755462919023","6.38309887500442","-4.78211083363501","0.376426205661505","0.954940038365396","-4.45855555226087","6.72436073840442","-2.09366638946082","0.109770386613204","2.48219421696975","1.32082102361656","0.352416984979889","-3.87022708936726","-0.383866504018481","-1.0274739874735","-3.87908381576169","-3.14456237950969","-4.07756367772553","-2.97670710716435","3.11424023136792","1.97022269500512","-4.06242708625145","-3.12990590743376","6.90967344926482","0.0132895511282774","3.24768073259496","1.32431093565486","-1.32474066445729","-3.75857923025024","0.145429745952292","1.05699797448164","5.14589278176423","3.30173226672631","-2.03056928998131","-0.617881929615229","3.60759675312486","-1.35459682728786","-0.72455519349609","-4.6136607155551","-3.44639027634205","-7.27769381144129","-2.07457690638574","1.12087156565079","5.03754699119414","1.24737574847066","-3.10561632670986","5.99469471086974","-2.75056216851583","3.66181977280276","1.1776760126358","3.45387225496927","1.61871736381872","-5.69109369430696","-0.871363419699812","4.399586280883","0.214092297859503","6.48602677827513","3.32684372613545","-1.21857815937336","-6.77903912996155","-4.49172015552761","-9.00764958995366","-3.98118118475606","-0.433425029577924","-5.14542136161626","2.35205115003825","0.296351912862069","-3.00700442129426","0.821561889928568","3.62076742165464","-6.76647697879809","-9.25998261567754","-0.864354782543352","3.5435150831809","-5.46810709859419","-1.05816705337279","5.39436612718865","-4.93868062417205","-2.29542752909829","1.36936301587732","-8.60686660682583","1.70621119880631","-0.347594034754266","-2.25845567424355","3.47414622571716","-5.25490699952415","3.0014973261598","2.70624512848687","0.803626188338029","-0.600520140750805","-7.71376343368543","4.63692646062122","0.321696197100159","0.88065784609586","-2.93109893596134","-1.53460540444495","6.30847504014698","-1.68443751953759","-9.80851998747665","0.880312670790627"
