"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_MITF_27_0966","-3.17121378429002","1.90956024862954","5.40132335734787","2.98811441132496","4.56139850579655","2.31501355756803","5.18465581283592","-13.1036873942106","-2.53824748330503","-0.10175356065865","-3.669917932743","-1.22353770207992","-0.628977793978905","6.64266729619226","-1.2879432699261","2.8821529545407","6.26196739593263","-4.51830810579421","0.246450245619201","0.613496494800416","-4.44393005824729","6.68888559027023","-2.0496043470658","-0.241846238657435","2.22113716353778","1.34199232753776","0.37176244587843","-3.68410633960969","-0.80792986463418","-0.945375399776757","-3.63360819297438","-3.12819496146941","-4.00465883535251","-3.35729774301881","3.07979403469306","1.94194858744243","-4.0392909518374","-2.93692383163526","7.02745441893983","0.250767168079468","3.14050405729993","1.37250869628154","-1.2369475123687","-3.33586884015344","-0.149462505247356","1.29941162709276","4.72127769290164","3.45347449591188","-1.8425450889475","-0.616382486782647","3.10087012137043","-1.34301059915904","-0.753556654142264","-4.6027223596702","-3.64097065666702","-7.06047116979462","-2.39994982377105","1.06970647526814","5.04920040397483","0.942633669454062","-2.75078394995077","5.66266720554416","-2.62068195469051","3.36388153681345","1.16781515533354","3.38040906329581","1.50396519679528","-5.82322484735966","-1.15253859506038","4.22938411463066","-0.323631166081047","6.34534485092114","2.95144376075596","-1.0373085367532","-6.8415441682983","-4.69933089482013","-9.3950389952506","-4.01061452222784","-0.0939420811866671","-5.57017093540578","2.22588551467285","0.207919091933845","-2.9024977851019","0.755577572954832","3.45031749778796","-6.56237573270364","-9.24297910022468","-0.693044063174013","3.35866711101834","-5.17865329539224","-1.16497376937634","5.23602984834868","-5.22980917767819","-2.35937917032059","1.13903006862202","-8.44055332038934","1.06962711266197","-0.200145541550184","-2.19900144472791","3.27168751060772","-4.90766914539299","2.89001206544723","2.51678010753456","1.02679161750469","-0.493798822286089","-7.85060227208024","4.73066778800066","0.213580320879339","0.58707609179981","-2.71690330524795","-1.82844628646685","6.22584967509825","-1.77109071484261","-9.70624909310904","0.983720288115772"
"Random_MITF_27_0967","-3.17847518878487","2.0250459067472","5.4634637224162","2.91564303485902","4.56572034099604","2.33127148882516","5.07333712973584","-13.04753022935","-2.49366734358122","-0.155779576373901","-3.6346639943409","-1.25077691069662","-0.633926448585034","6.57512272149309","-1.26705985024303","2.79708117608476","6.19877522912281","-4.45647659547119","0.249460882638142","0.573621722718002","-4.36567593935203","6.62888963978261","-2.07054800664566","-0.309332992088416","2.3918910934957","1.26280248844686","0.226960606913795","-3.64267978691539","-0.86160080593479","-0.89718752280888","-3.69667048663679","-3.24654059086158","-4.19557910324792","-3.33930145161002","3.03606310574896","1.92530256271592","-3.93773576055031","-3.05721692351419","6.83864588203468","0.164671530101169","3.20723817392136","1.39269284175009","-1.25699129312498","-3.26897499855056","-0.174698261220311","1.21963151640627","4.74444278043682","3.38621234829265","-1.89594394741849","-0.559861138201278","3.24899553102044","-1.32366546430526","-0.761648198442744","-4.54670584069622","-3.68870020882488","-6.99664207907787","-2.41837543680652","1.07257969185269","5.0204739558337","0.933386409973216","-2.72367373109981","5.65036051270672","-2.65730041468887","3.42511664133006","1.02722854341666","3.33754769947333","1.45144979779827","-5.77625681131584","-1.08538520691666","4.20078589343658","-0.417423384884681","6.27708525458147","3.00914540618421","-1.11365058903968","-6.76768633532763","-4.58710088368655","-9.24859044070545","-3.92988765954303","-0.187380011754322","-5.46539065253301","2.23516425185195","0.220907774404339","-2.90841238955288","0.664074215473379","3.39953749488595","-6.42097022516359","-9.24356468865824","-0.741355220997829","3.43224831853272","-5.21698223545591","-1.10006678722313","5.14699403671924","-5.13951660396155","-2.42958737700049","1.13529581044768","-8.42074921898583","1.06500064543843","-0.204124397925065","-2.38934751269271","3.20840884671747","-4.81063694203582","2.86164862567547","2.5488759205315","1.02782457503415","-0.514736603206774","-7.6891505783645","4.7043407067112","0.201953004863714","0.536058309368299","-2.81015421182616","-1.69452914276349","6.27166273504377","-1.65641230494013","-9.56896569362085","0.895316752437638"
"Random_MITF_27_0968","-3.25396399704244","1.96941152245486","5.49476332994193","3.0356252648615","4.61140689256171","2.27495999651278","5.07599722952701","-13.2505272289168","-2.51441173882882","-0.125512689539594","-3.74139834980769","-1.3582288159295","-0.711361928599162","6.45182673314357","-1.36421123538625","2.67879525105668","6.13318068566475","-4.54488317605407","0.209777825353191","0.329895630933443","-4.40143497666713","6.59151256069328","-2.19332190208958","-0.418505236354542","2.52771558953072","1.28921947012372","0.217117602001007","-3.8018947761945","-0.777310973559186","-1.05271641472549","-3.65881124731958","-3.21054110734042","-4.28121027374476","-3.27651923695383","3.02049366154301","1.94116546767297","-3.91452726773173","-2.81325638604612","6.8155898312282","0.0766471124905183","3.21467755462128","1.29815089524681","-1.38060011922151","-3.31610866486833","-0.0942012652059671","1.25835368939305","4.8519509108202","3.53650787756184","-1.71144900953739","-0.488147161395148","3.14967107706074","-1.41402066657929","-0.803147237754989","-4.64874272927464","-3.74060594112886","-6.96463028127598","-2.36081146730183","0.958613213879818","5.09537174862837","1.06632823806847","-2.75262157808539","5.75050382168396","-2.73600100397428","3.44563783993183","0.932081193914253","3.28838821824336","1.33637707547897","-5.72072868217625","-1.25122935597443","4.0924761805498","-0.453806625250349","6.2302450322929","3.03751992712958","-1.03247197036404","-6.73112946215593","-4.59677148851138","-9.25909933032364","-3.85110734341912","-0.102452893240322","-5.40018851906409","2.28167227290686","0.146491911441001","-2.96809566274353","0.645878449379016","3.36587214246828","-6.47922208382306","-9.23268146739195","-0.772963912872307","3.48650564527587","-5.24829032698207","-0.976976222034503","5.04717728893093","-5.14350060859774","-2.38129829488536","0.999586903555402","-8.3625188557697","1.01460646395821","-0.221386187548067","-2.45637980494604","3.08927219971345","-4.90835949889072","2.80032095471877","2.57592602298461","0.89744907530115","-0.583567003289962","-7.72170031966142","4.75006653116102","0.203540395314217","0.757999015983228","-2.81538065379997","-1.72866488406414","6.33303678920797","-1.60048286330679","-9.76156322745984","0.92079436701984"
"Random_MITF_27_0969","-3.12858092621223","1.86213105992672","5.36678867690003","3.15297623190922","4.49084859412599","2.46941057749115","5.33977922800637","-13.2949372223251","-2.62902818893961","-0.237868141556633","-3.59879475184594","-1.3791820509691","-0.55248250087059","6.59398938191281","-1.34170411840291","3.05778983867844","6.20359979948137","-4.38755785477227","0.184162379366323","0.698937184251985","-4.68889156437355","6.62051086400727","-2.02605286037791","-0.536773907300849","2.1177112785651","1.49061993036153","0.440956155822716","-3.61017954478773","-0.685215156114258","-0.967867636476784","-3.6250099422686","-3.14709012369181","-4.23904743632957","-3.50548688423654","3.20246254626263","1.7939292138236","-4.1698171860492","-2.82769003988784","7.12934912116029","0.492730948236588","3.18124855988537","1.39537277326081","-0.801627568856665","-3.02548586852619","-0.162108711617265","1.54204830119438","4.65246773604724","3.61152724877564","-1.89768274397338","-0.588902311177738","3.07481675393192","-1.40993611798703","-0.835912747740164","-4.38562619475338","-3.95373474105799","-7.1868219268259","-2.39751160063196","1.10511201764205","5.03474329635228","0.756163053944611","-2.83690507783361","5.62878403777791","-2.56750239481391","3.32569613310656","1.15843727965798","3.3728629288813","1.6125288372278","-5.94053808677544","-1.21988810318672","4.14113679605167","-0.316956997942594","6.31212886700468","2.99654644609184","-0.622341764733111","-5.95438615025574","-4.7385737753889","-9.18970498520016","-4.14821028158259","-0.0720299431334188","-5.78004821187531","2.27660567115568","0.334616323743156","-2.60532993268111","0.828920191758466","3.41085421756666","-6.2280200967452","-9.32532108832472","-0.787878514253517","3.22564903710344","-4.79052692457019","-0.996639278997716","5.07361816800846","-5.14107874646469","-2.24791191154849","1.18498443654383","-8.48772890074888","1.0282103548611","-0.19522673654398","-2.48083715259047","3.39262645746428","-4.91007994568479","2.98945327016917","2.56004472597604","1.16743730925783","-0.352622932487464","-8.11571929095924","4.66451977759397","0.394667879095458","0.407226038728656","-2.7952535568476","-2.03326560507727","6.21580019205254","-1.8681179512805","-9.68537781500506","1.12311540771925"
"Random_MITF_27_0970","-3.11614038334656","1.87569007149215","5.30883574155962","2.87017313103973","4.48833699714785","2.34626753280345","5.11978054032086","-12.9407561071611","-2.56768305023912","-0.024483873793004","-3.53079190860525","-1.14939778801027","-0.519849443422833","6.61905039190193","-1.23192179489362","2.84949953001533","6.13423347743786","-4.53842585657839","0.395145247058318","0.638623616867958","-4.39388380533622","6.62098334949248","-1.99305691016468","-0.259640787478551","2.19411478372771","1.50608379930846","0.363802339944033","-3.64586705454467","-0.81421414143306","-0.861934535481029","-3.72345240301059","-3.02048190320767","-3.95074411697243","-3.30932530431402","3.00415218504524","2.03340964797301","-4.15269973146472","-3.12489890068493","6.87234660908501","0.288961000331902","3.11522568411884","1.52649891472468","-1.17041678427975","-3.27552592087073","-0.260357046256997","1.25375673953438","4.70801399682447","3.30733834379059","-1.67007278497355","-0.765461678994656","3.20310223034798","-1.2067638895731","-0.62213082558547","-4.52802559773511","-3.54946579606243","-7.0775182652535","-2.43453544975497","0.91397133708973","4.92080826752266","1.06832499023453","-2.84695125765912","5.58787256007232","-2.70475566289337","3.337548734485","1.23514969648831","3.25650682015637","1.65140080212043","-5.74497534474748","-1.18441815106748","4.11601862070559","-0.207546634316841","6.23499868679346","2.85731364850351","-1.11041710258635","-6.8114365548183","-4.47857720753522","-9.2453914606555","-4.09833413652067","-0.108316368987994","-5.61301266750806","2.04362475591839","0.355004199761365","-2.9318712551292","0.73331883690737","3.40203716907845","-6.59435532445699","-9.16797757302124","-0.571248131726508","3.31830691068072","-5.20308470217279","-1.2862791356664","5.22872637253235","-5.22177109249253","-2.43845811766397","1.17495513795011","-8.31012904665229","1.11687322625492","-0.105709659154229","-2.18153286431427","3.18763571218321","-4.88909741145133","2.77807616182474","2.39178980119992","1.13134925353988","-0.467736015556416","-7.85669680335764","4.58756674768976","0.296522823606507","0.591873658917959","-2.57692313856297","-1.90399402961707","6.05176872511794","-1.78081490618906","-9.73623337560252","1.01399382076316"
"Random_MITF_27_0971","-3.29690940597865","1.97857853015249","5.42398184200385","2.93665709196208","4.55403872172445","2.41486338044515","5.24467244825004","-13.2364490588639","-2.41195531414918","-0.0582845901421021","-3.63362923483832","-1.1631076434417","-0.582093971903797","6.55194621534533","-1.25215621516766","2.65524592985538","6.22208096890558","-4.5870374998287","0.247334581359717","0.35251331751787","-4.49958568568978","6.61068347622356","-2.07589075669573","-0.331236764529202","2.40125183233201","1.2964027874106","0.179658884775531","-3.68624509208774","-1.02543264016039","-0.835451977598551","-3.55611300810391","-3.15183279066516","-4.1237369876316","-3.40852881546004","3.11233016966682","1.75319006833469","-4.02948236304335","-2.94217772947953","6.78876728501206","0.17869322556262","3.20752118996479","1.42755968585424","-1.26825313231643","-3.26401242061411","-0.18209768484017","1.27965175206604","4.77330159644548","3.54390869891599","-1.79752966173043","-0.508654236896942","3.1225972622271","-1.28123217064701","-0.6686155750542","-4.72170364755581","-3.78553538623713","-7.04271827386785","-2.48738921603883","1.08593582957287","5.05463399611666","1.0271709830062","-2.73456328936304","5.80995111146431","-2.56758451916066","3.4443952879874","1.08050069419961","3.40588588789583","1.47582706066277","-5.80047483065776","-1.16810393275771","4.0680694714931","-0.458389179357166","6.32389417103102","3.08918091992718","-1.14250248551991","-6.89069893182354","-4.73737823162076","-9.43858781521873","-3.8651197019099","-0.0149942980902197","-5.51664276519812","2.25069336286954","0.267302913339545","-2.8013175855715","0.648759598503885","3.37395933890465","-6.52158981600293","-9.42097764247739","-0.738404395795959","3.44165691319758","-5.45138491449562","-1.09938596657101","5.05735482267151","-5.26711389568494","-2.49568081137258","1.04270539889194","-8.47599652661104","1.04109246371021","-0.0882704564088661","-2.34994515365392","3.22362121309888","-4.8478563411349","2.75456901072876","2.51770668693171","1.061725821804","-0.615456791447436","-7.80976782520374","4.78773225499605","0.27048125458695","0.71691030994382","-2.75512162815731","-1.84270595460539","6.30787200795472","-1.69842190674687","-9.79308055029738","1.02468845825881"
"Random_MITF_27_0972","-3.20217040919213","1.95052531278606","5.40332580770053","3.07505637809834","4.49194102528817","2.34545391724455","5.22841197256995","-13.2005798409651","-2.54312773388722","-0.18057852623647","-3.73611235157405","-1.30072556246473","-0.654299920870601","6.58639193910065","-1.30834783489901","2.65775229806848","6.10980377462648","-4.36332050291755","0.156593170371139","0.482589585411499","-4.40541474468211","6.60125138292422","-2.14538265531444","-0.42386714981499","2.39905790659548","1.2965467735505","0.308919098974925","-3.69559311570261","-0.886434084143103","-0.922635568424469","-3.56588518585461","-3.14748265348651","-4.15880634003955","-3.37167281272408","3.03552300332646","1.8012848785135","-4.12274710004512","-2.75817164197925","6.91933807611386","0.179461035303787","3.2415958972049","1.35548078639922","-1.24741672616427","-3.2757446244038","-0.101420476128496","1.35061454298786","4.65321679309491","3.48941401927116","-1.79481300367866","-0.458320375612616","3.09352315786122","-1.30528874454356","-0.701682368364418","-4.45965113341967","-3.71741617158696","-7.04503655462656","-2.35254256234375","1.03347970810094","5.09794762382236","0.933697932224131","-2.75925149972017","5.68224150308022","-2.58408343310379","3.38440722987945","1.03153466595089","3.27316535475194","1.47828047619778","-5.97407027692968","-1.31906861597063","4.12572089178203","-0.488412690932238","6.24391063208579","2.97769585303321","-0.945392033988414","-6.72757183701316","-4.73601506849763","-9.2383719096464","-3.89735390684434","-0.109588235920313","-5.51333566711751","2.11567420113391","0.214055640020689","-2.86156701544514","0.821753276244001","3.31759419156982","-6.51107534783549","-9.25878349546356","-0.702089945999815","3.45300142720985","-5.2323081173906","-1.12486892565407","5.15427081287281","-5.15480037505611","-2.48788695097346","1.2210567293314","-8.30281663488102","0.983307942006619","-0.146497585522304","-2.40510105787357","3.20746418199468","-4.899796534358","2.78089574808677","2.56921204334884","1.00860656487887","-0.542046779809481","-7.77580824416566","4.79334450039786","0.198603276949533","0.523374504797811","-2.73750272683148","-1.86845154294828","6.18358674706842","-1.6232612997687","-9.72577929846928","1.01919816412916"
"Random_MITF_27_0973","-2.99873125947798","1.77751921771922","5.40735984690778","2.89754808171403","4.56016428323817","2.23231883923504","5.08135881969016","-13.1311317542887","-2.58941625123167","-0.151367683914024","-3.61151218861169","-1.15228188765165","-0.684132316301018","6.51370660481082","-1.28979201420845","2.85030317769279","6.24221767821746","-4.61304546715771","0.300889308779232","0.62133146555044","-4.37139459029421","6.60459483504463","-1.96455943001291","-0.256835243670143","2.38703648691584","1.45026655914515","0.362344431095999","-3.60252704533359","-0.696722649095864","-0.858170495745177","-3.63913004925281","-3.09229284100771","-4.08895446739805","-3.52096896487115","2.99332843028882","1.9152776544676","-4.13830716000441","-2.97644946895898","6.85023635535073","0.242179753288503","3.13232555394097","1.47845077208927","-1.23335106377195","-3.23996560520597","-0.119494070222646","1.27651707236773","4.71516921633875","3.41921950454663","-1.99654117811516","-0.566056335626838","3.09245067786866","-1.27484149967489","-0.643406492502744","-4.49074903515299","-3.77045606929205","-7.06993068846343","-2.38457403803052","0.954749616395736","5.00533131762975","1.00630317714551","-2.89277208881862","5.66747720208877","-2.74076382856017","3.24527685869382","1.09023668223259","3.31393980057824","1.53130943737569","-5.76645136318017","-0.995971774577821","4.15575918690931","-0.309416837890324","6.25639574444904","2.84711732666032","-1.06139191163169","-6.84730911159795","-4.61206905953024","-9.27806222792606","-4.04717363571842","-0.152405227707601","-5.56873227401114","2.1581994983012","0.20875759511054","-3.03413156164543","0.649585236040251","3.26824202554548","-6.49887128117734","-8.79624590330834","-0.624609462192121","3.40467887932671","-5.14006474090138","-1.19731228843555","5.20709417315762","-5.34329127268636","-2.30481964150961","1.13809247752318","-8.60171384435023","1.15901859698314","-0.112747001734516","-2.26474314700992","3.16392665727399","-4.853261031164","2.82002760228491","2.44591188487625","0.913553914715589","-0.505373668603886","-7.81519169594949","4.77675913352931","0.154582817491239","0.646055406783246","-2.55511756364894","-2.02218423270808","6.25148398864192","-1.79761998164082","-9.76253379306998","0.95028390908301"
"Random_MITF_27_0974","-3.02505054950589","1.78297696912837","5.28194503399802","2.76746966449662","4.46089801403433","2.32469664245569","5.00986058184609","-13.0667253646919","-2.51616389317922","0.0954002537054471","-3.51092091583472","-1.00047700398561","-0.470156809244496","6.45214906972123","-1.0907168932909","2.79856170017298","5.75671993598453","-4.52318998778589","0.457697435054504","0.544830510149438","-4.45861154944902","6.33458731078229","-1.97514724436428","-0.360823512830811","2.30265962295988","1.43226183641868","0.296044939613187","-3.5982949331709","-0.837522862482986","-0.73370107289726","-3.62086071271377","-3.01756053059807","-3.90890473832235","-3.41632042189751","2.85663747742664","2.02623374368809","-4.06035473907999","-3.06768353993712","6.58153241017795","0.274580055004873","2.9795453458","1.54196119941209","-1.16380599274807","-3.12371212895219","-0.30817219175116","1.00551900693889","4.5504452665136","2.96335314175483","-1.75805418033089","-0.717983414163739","3.14256732926459","-1.11540537722072","-0.605187374876134","-4.46167134771202","-3.55387183266001","-7.06580640115398","-2.54585077412586","0.866401836353019","4.75540484917796","0.891916557276085","-2.70630460108806","5.50817406704522","-2.69335585919807","3.25901776851484","1.29187386845529","3.05734095969167","1.57319929197402","-5.73915606785279","-1.04626758869416","3.99007248811268","-0.314760128180994","5.99624608954934","2.86253808312108","-1.20245275546205","-6.83693444282803","-4.47012435987921","-9.40626907162757","-4.10049648401653","-0.11069605432175","-5.43527660537511","1.99680648639384","0.343219379419903","-2.91082449275964","0.470695430855431","3.28491816590564","-6.41578367384417","-9.12918238730671","-0.502103234937943","3.2024844682756","-5.33213466438696","-1.22584314514542","5.08323402924453","-5.28336686861481","-2.50949200606979","1.08155263900253","-8.41895633909543","1.13099046178353","-0.0690904223854434","-2.21794613668894","3.07425182192098","-4.88123179253455","2.66523118608545","2.30588063408237","1.07024119698766","-0.507762969398418","-7.77546620683143","4.47939652144073","0.310836868874141","0.795838293689781","-2.58011767524822","-1.80978339219431","5.92246762906943","-1.75199689788529","-9.65924398186608","1.04658344640022"
"Random_MITF_27_0975","-3.15046728648918","2.02193344006375","5.53513544365338","3.1466828595439","4.65195500866869","2.25613959522935","5.04550032532294","-13.0623419876228","-2.72320833827974","-0.180245961244818","-3.70317905594411","-1.2813707315234","-0.753530176096308","6.63663512528672","-1.30721386441373","2.88051455439212","6.09636551235004","-4.52939371256992","0.309560056735859","0.63263670398817","-4.38608304039222","6.63491159764362","-2.11620517922486","-0.187855654219751","2.39923267740068","1.26109223119871","0.37504976327168","-3.68450342633152","-0.746767770210082","-0.922015931933646","-3.80276577609269","-3.30581571947962","-4.18604409953583","-3.38579219297889","2.91250282698821","1.88294485648737","-4.03153383316119","-3.09770872462297","6.93705407820752","0.182712610597532","3.2266166082789","1.39680526973833","-1.30832175292412","-3.38186308907301","-0.0968972779452362","1.21495436075554","4.78521953331301","3.4850632053674","-1.7852307472947","-0.542518983954537","3.29954688345352","-1.33739390001595","-0.822377788105979","-4.54440925907189","-3.78511817142231","-7.19621674759909","-2.39433167146565","0.910010104614723","5.11509878847529","0.915947336276776","-2.81573274065518","5.65792195443155","-2.63459522248124","3.4418495312495","1.09971145977182","3.2038379618472","1.53006604161969","-5.98886052759592","-1.12423733213579","4.22450688793191","-0.406204129088147","6.28570435144569","2.90168438174639","-1.10717526431929","-6.92063086191149","-4.79462820069225","-9.35246793397443","-4.10606974526625","-0.185697207117058","-5.47519595278703","2.2897356139424","0.221380826056729","-2.86807782699442","0.879474839533286","3.54142945163182","-6.60709656307047","-9.24829734314116","-0.743560103626744","3.41123673082157","-5.27507214189961","-0.999978897351109","5.21282666250306","-5.20441593918754","-2.29945770076669","1.23487196447163","-8.42439322169985","1.0562645743541","-0.245919291453959","-2.28127450116745","3.12163522042692","-4.95628050026007","2.84903194917197","2.68617482778114","1.00248080204196","-0.611398941208233","-7.78203284276035","4.74703960688824","0.194838385780681","0.54132044968872","-2.79032546231979","-1.76113496194905","6.24859630966723","-1.88106730248291","-9.68392543585105","0.995133334125494"
"Random_MITF_27_0976","-3.24673921308424","1.9999771558519","5.4991562772825","3.05206875432157","4.61552425738864","2.313982946423","5.20057446926328","-13.150209226624","-2.5698338820623","-0.162338877584326","-3.74501747968902","-1.29953865938422","-0.701919887365568","6.68296414991524","-1.34491532292524","2.8329790916484","6.1831651884199","-4.60228607068705","0.244790109298275","0.650058624665147","-4.34555229008485","6.75227544942763","-2.11463422070318","-0.225646785962149","2.37052651774572","1.29608225233196","0.298301007096165","-3.72593491658897","-0.773438067590798","-0.925764101487718","-3.68902315327091","-3.17821593954303","-4.15670742278211","-3.2996939213505","3.05213155044002","1.86767937243556","-3.99131942947557","-2.91992544217942","6.97846373862804","0.132696563487595","3.25470322628239","1.382525409409","-1.32679096910734","-3.36875902440322","-0.069417835767985","1.23824411607758","4.78886209587739","3.47867953304012","-1.83218479580359","-0.564944055975028","3.28212969274475","-1.37524218111692","-0.756227314199941","-4.55807116919986","-3.64592532904237","-7.05501917190912","-2.37370132774219","1.03886812490022","5.08510177404732","1.01811765259486","-2.82685318953017","5.72100938871274","-2.7419008735398","3.47825977975445","1.11760276556047","3.32397020604774","1.50060929718756","-5.89085969730473","-1.16931933975566","4.16947444251862","-0.307684163105669","6.38218473643942","3.02145070766516","-1.15747470142999","-6.83358631734718","-4.66235512206123","-9.30120331387867","-4.02553213918834","-0.182989418826304","-5.44925830923061","2.26177658252988","0.256051575205721","-2.93442341724414","0.742504035266316","3.54408072306354","-6.62694173957273","-9.2878181257469","-0.803782228447897","3.39913057528661","-5.25157891349192","-1.09732535230147","5.26524374509073","-5.11967058580321","-2.35790114635001","1.17364000527904","-8.40414713858839","1.1687408401242","-0.209051581079934","-2.26037464681735","3.22707607471807","-4.89995850567913","2.86917204630049","2.5910839700933","1.00405066302792","-0.590389161425426","-7.85938733432599","4.78422511897758","0.221735910914152","0.643400519202194","-2.74406748721344","-1.74208034991448","6.2675763845151","-1.79240284495579","-9.7495555467535","1.00574080114706"
"Random_MITF_27_0977","-3.24092947631126","1.89541128575136","5.4278153462883","2.97978213117574","4.44493907173516","2.49475882398013","5.11970039265557","-13.3341187668061","-2.30277932973355","-0.108104934886582","-3.66190184148182","-1.44287548373443","-0.605091619075745","6.27569406360953","-1.27252061787145","2.55427141521849","6.23214766155641","-4.41124768965887","0.253029997673614","0.387817738494253","-4.42251184102938","6.60398584238239","-2.04861729795789","-0.426725763838756","2.45282543340033","1.21397107918603","0.233170386686709","-3.66649851950624","-0.921367965227157","-0.926360035973229","-3.45049678310225","-3.27508822506419","-4.29761542869798","-3.43064650508577","2.90877435506119","1.73089193457905","-3.96554180426377","-2.84954882944873","6.88589313277255","0.279191670362271","3.15815559874733","1.37483519085774","-1.27025024727831","-3.20434543292733","-0.130823363021592","1.50904938249397","4.71007504248461","3.61285875323311","-1.67170827517734","-0.464986010207997","3.03316040616199","-1.37432301883573","-0.766178514770225","-4.74371507194465","-3.91894148994892","-6.96516601823449","-2.48198116854145","0.919173724054421","5.06432043062064","0.924569974215861","-2.61316109902221","5.72024379376693","-2.53637474773317","3.35771716157027","0.992304152435048","3.32022070296266","1.28349582688287","-5.85200191493955","-1.22960024833413","4.05980398412857","-0.623352285984487","6.28038872466241","3.06192381803457","-1.02690875552124","-6.61761412803788","-4.68771276418923","-9.22494428070521","-3.83908366316467","-0.0112419642299998","-5.47784677256056","2.21251733643025","0.150316880743923","-2.85746598447933","0.797062700371916","3.32207296178427","-6.5330341221837","-9.27785669122905","-0.755837664795741","3.47147714865264","-5.17771761168358","-1.08732455656428","5.0178820920638","-5.18034489832012","-2.29711651748949","0.86623545290984","-8.4394341770398","0.888817870182392","-0.121465467684632","-2.37900807722393","3.00806368155051","-4.75380266802848","2.76866055275657","2.51302196688249","1.12464445720382","-0.447505974932903","-7.77019198953482","4.7793227271574","0.221054212646631","0.611766527497805","-2.78956107474674","-1.8017616970528","6.29125992308472","-1.58292158850126","-9.68345440854098","0.9972946220411"
"Random_MITF_27_0978","-3.25209359221246","1.92837163155223","5.37709719687459","3.0530384922202","4.53935196219423","2.35205094542743","5.0489001375863","-13.1163224775911","-2.61596434956132","-0.139644267431508","-3.72665988828533","-1.22749928274997","-0.63640705139551","6.63475657681201","-1.2886954133657","2.81518775313887","6.19143253923787","-4.22120642230506","0.269310340361156","0.55402428249143","-4.47396660819868","6.66645959382241","-2.05273968987851","-0.260173793684714","2.36158045278125","1.27395299254761","0.323015438420564","-3.67573986954326","-0.666142860135229","-0.951268636032646","-3.71390125374826","-3.20408298123951","-4.11101425532111","-3.36595648573913","3.06149417114532","1.886046094912","-4.11239642528914","-2.97168451412607","6.9185750656411","0.195200208015601","3.14671158135143","1.40381212833814","-1.25152681580872","-3.29543764190439","-0.129796634056121","1.27422374995632","4.75021708470385","3.41845476971326","-1.78369714182573","-0.56414598917771","3.16940953779789","-1.34056555458484","-0.739366475468592","-4.52297044872076","-3.61003394688878","-7.02752683152015","-2.37717098289874","1.02680718015245","5.01005031546401","0.91379485514112","-2.80541416274579","5.63566625040751","-2.62869229262238","3.43309408994425","1.12792726961848","3.3434240268504","1.48882846288989","-5.77864399422326","-1.12814299640466","4.12687657173119","-0.340047415228842","6.39456412636307","2.99903536166674","-1.00698688305748","-6.79945455005239","-4.57389658340683","-9.23251906748138","-4.05424023557536","-0.144717254232109","-5.47157725361767","2.27184942062971","0.266089151918626","-2.84391000805291","0.814363512677312","3.45729908629251","-6.55487703545816","-9.31591914382893","-0.741632108255495","3.35276665582228","-5.28656591551092","-1.07034607299145","5.15000567989988","-5.26744645411021","-2.36401747116884","1.18491718683785","-8.24417467116873","1.11053968926957","-0.23176913634446","-2.25886943541735","3.24821491566268","-4.8285687278005","2.89714850123053","2.55932342954016","1.04928598706179","-0.561465560377996","-7.79185863706159","4.71102989899349","0.267545473940324","0.619247257718373","-2.66732647174031","-1.78231859198297","6.21069773132288","-1.78992486186545","-9.61178837112315","1.0173170414348"
