"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_RUNX3_20_0918","-3.26458883364264","2.03483488633573","5.39940384312487","3.08280222839686","4.75306210221173","2.35252487312309","5.28840695948117","-12.9721433666729","-2.62884791790141","-0.23459452505465","-3.6384968423063","-1.00781852554465","-0.535853157603948","6.80844470261594","-1.32499070227377","2.9345396001552","6.66677209022772","-4.49876339923496","0.338990840151633","0.716859776200411","-4.57823575904811","6.86576127610306","-1.92089746985329","-0.0215394843274028","2.24224115803659","1.37925209376633","0.180744793958445","-3.67048894299425","-0.764046756317115","-0.840592852639304","-3.67268204363207","-3.09276257410064","-4.15466840430697","-3.25267685273473","3.1868937971247","1.73470305330164","-4.52228883991693","-3.0421252764499","7.0745147128528","0.194673111384684","3.32920379947424","1.45098148491111","-1.21832029047706","-3.53203227306282","0.0891801537624497","1.03597210206298","5.08870927826314","3.41443260817371","-1.88063961166165","-0.611339223158528","3.26485097589069","-1.29212482535007","-0.754128690563449","-4.61988050502221","-3.75236308451369","-7.27994950248231","-2.47412029066826","1.17924094806161","5.12589324348691","1.11037800954277","-3.05611152682836","5.8492853974123","-2.66885052229406","3.55196597461163","1.16342494355744","3.54940170441189","1.63188640310574","-5.72396908840335","-1.03348010619633","4.31321215169485","-0.277360279257998","6.74298656850819","3.20724592212886","-0.891313188883517","-6.92456029851223","-4.56194085227002","-9.06842878193966","-4.08998848592797","-0.287256116430861","-5.40569849697672","2.40921473296254","0.303040534035424","-2.92375015811635","0.826077354905156","3.6356124711085","-6.525250484589","-9.16188381357001","-0.754985960419821","3.3715353278301","-5.55123143076143","-1.22899719231753","5.23565086434642","-5.06791005412964","-2.36898836945925","1.15352774746024","-8.40860394834438","1.46893817981519","-0.183773179158883","-2.34872453563245","3.49813472764168","-5.05311670501507","2.98370040610713","2.80092919155175","1.01374192033026","-0.596765729580955","-7.68891887889421","4.78838588176568","0.442420549342681","0.794452850991142","-2.71392420718001","-1.8913293841101","6.30843523000019","-1.93055106176771","-9.60927131647568","0.900681547970444"
"Random_RUNX3_20_0919","-3.23379149477448","2.04698719672022","5.41627326937529","3.04435486184224","4.72590110753205","2.38610828036574","5.36510514649104","-13.1333358506069","-2.58604630279471","-0.114535562376196","-3.62888335340612","-1.01254764278851","-0.505854410568386","6.83285423717585","-1.32325052154365","3.03969639744811","6.79470758108131","-4.52756309976548","0.311439946976494","0.690550420940989","-4.54437072867629","6.90141446803671","-1.85843185473721","-0.0820054177758489","2.2059969260135","1.38344940178583","0.224206987570981","-3.64166198531843","-0.761499507656194","-0.804335405711935","-3.62287105481792","-3.10966229774189","-4.06505917744629","-3.20436646373029","3.33783470063974","1.64436579313271","-4.55513278985073","-3.04316142459186","7.08297635628401","0.206835953859515","3.25628530409681","1.54452371597876","-1.27324747410961","-3.53024923394222","-0.0504713652149353","1.13644455653609","5.06771939732107","3.43594680859742","-1.93805451476252","-0.655792219300114","3.20712412279328","-1.30707182838677","-0.692919567969725","-4.57553318459953","-3.70721927462253","-7.2857676263659","-2.51610448837315","1.32345081269448","5.05390454260966","1.12266597951249","-3.11972259367174","5.83106922009055","-2.63589502827048","3.528976522623","1.23621995632642","3.68182497511113","1.60314269597989","-5.66720755367601","-1.04339020576623","4.29770622084391","-0.267771910527196","6.81598682005995","3.19853742391698","-0.92789915822697","-6.96138570764195","-4.50415270267237","-9.18865971708789","-3.98028294926498","-0.193236875634824","-5.53573143785171","2.34096477904229","0.374292949027608","-2.88028031724288","0.707804838873211","3.58638845059199","-6.56951134681013","-9.24593780351272","-0.706159506949256","3.40645214237022","-5.57272142357047","-1.28902504595748","5.30041396417968","-5.0747755496472","-2.54293712973442","1.08277826615541","-8.60645340209477","1.4055434890909","-0.104303505959736","-2.3762007057297","3.60062715763239","-5.07460904821347","3.02725592772013","2.77551512460531","1.05765640902699","-0.525890615525969","-7.69816647340398","4.79743206762598","0.49685933411758","0.69058123287793","-2.66754691110061","-1.83861879092715","6.30982213716637","-1.88830868037726","-9.6529299119344","0.928572282328844"
"Random_RUNX3_20_0920","-3.33300060843075","2.11054713470316","5.51034764559193","3.22922129572348","4.81117940158968","2.16266279123387","5.17890581533166","-12.820808791387","-2.80276088585423","-0.267725536455661","-3.73521034958617","-1.00655476689259","-0.612330805317031","6.93999189640358","-1.33581592178434","3.13249808138212","6.69900973501856","-4.66593942376807","0.272030444881817","0.802629795551048","-4.3677741066353","6.9356704463759","-2.01169027127365","0.0461078226011065","2.295934007378","1.1511137363595","0.286786499920821","-3.76028686146705","-0.573427715442912","-0.9517932622721","-3.87744205295696","-3.16751867775067","-4.02782098709627","-3.09669038881657","3.10139370565626","1.69661469546101","-4.57193398457776","-3.11455110281458","7.1073593030027","0.0862499977376332","3.42209247012663","1.45771766561827","-1.48086861487782","-3.60900372882715","0.153500828543233","0.89773365330541","5.1469939177871","3.42115045113409","-1.94251534889192","-0.577268325317319","3.46783360142696","-1.36635642024839","-0.730515129841622","-4.55837291756614","-3.62915114130041","-7.366197287382","-2.39674279426585","1.1853085478554","5.16751893868904","1.11592026895574","-3.22589419753394","5.90415271950537","-2.81093049403705","3.71457522930892","1.20259442494759","3.59920674459044","1.63480262096382","-5.80827356331349","-1.08695822370298","4.45454946871802","-0.18047194283029","6.8819866158907","3.17330828050752","-1.11600994373499","-6.95614814643113","-4.6131884068155","-9.04467533370008","-4.07516741885724","-0.48882945505184","-5.35600649848388","2.50029822307311","0.278150861894046","-3.05518040117146","0.808589915968878","3.80063204687895","-6.6715001991444","-9.04462289883169","-0.816822742940812","3.43802899054487","-5.57567523525574","-1.18561959524884","5.31387447736361","-4.90360587821668","-2.38888766353736","1.33190485198891","-8.61511654659451","1.61171577637711","-0.370501970645426","-2.21756863817803","3.49624004298718","-5.10243581067045","3.06556583417007","2.91220988051187","0.918226516861178","-0.818292918374051","-7.5837709266379","4.79550773221487","0.391372922289152","0.772178067436861","-2.81387316417895","-1.70933879245946","6.34394644577364","-2.13329600663255","-9.6613066616472","0.835402087995536"
"Random_RUNX3_20_0921","-3.24542947940944","2.00211753260319","5.48378318011083","3.1337091664638","4.81877367289243","2.19793623587204","5.23643920638166","-12.9739270385374","-2.71620938954012","-0.264732312615134","-3.69388096970327","-1.01342217290627","-0.582046966280356","6.79449230332375","-1.30293222238655","3.08719650177603","6.66523399458563","-4.57740122496109","0.299932421626117","0.775765994394669","-4.42772571272409","6.88063693818678","-1.99960425096675","0.0573341974153009","2.22912524833951","1.4944649003093","0.389051918265756","-3.75714605727859","-0.579203330227619","-0.843762045836714","-3.83355231894645","-3.08536002820853","-4.03988001377877","-3.1149603758633","3.14616453221024","1.77903827681935","-4.59454278217911","-3.09233823105239","7.10702026994413","0.086554022588738","3.29007840875705","1.4231106904866","-1.23094637880352","-3.62085519857356","0.131067711007015","0.998007502352414","5.10576281799889","3.32691167355589","-1.8049623958774","-0.693460675057374","3.32909644528885","-1.28333919010542","-0.721632089828732","-4.44063784289707","-3.58174343657939","-7.24330662494103","-2.36745978718331","1.1486585737066","5.05271758164448","1.16397819473775","-3.235637181596","5.82043902084178","-2.89106136189633","3.57567744711361","1.17719737202334","3.50781276122579","1.67007362651982","-5.71974726995109","-1.04993841171244","4.35383741144044","-0.175044106347391","6.76145761868428","3.17862928966439","-0.979980764584649","-7.03615941071299","-4.55310228819416","-9.14300479716173","-4.13502850969751","-0.366000674279967","-5.37978487822426","2.31608084659636","0.248195830364166","-3.12389408341928","0.843482524554948","3.63762649768537","-6.63167755098758","-9.14094331492313","-0.753525753222751","3.36034795986752","-5.54460778566236","-1.28753481428576","5.3504310319651","-5.0466815038355","-2.28711921163437","1.34519200262745","-8.45070644247145","1.59593585422282","-0.300177563189558","-2.24715027400413","3.49017977285896","-5.1775886802952","2.96734557167177","2.75504022075918","0.920334507668178","-0.554261972833255","-7.6292622275115","4.70016481669801","0.292993963945432","0.755758895359977","-2.67402550111487","-1.84274013195586","6.2385076065257","-1.91157842719803","-9.7643878219028","0.78948162449647"
"Random_RUNX3_20_0922","-3.27062853702556","1.99739069833318","5.44456265677385","3.13540313711431","4.78194014641295","2.31092452649129","5.27984124597548","-13.1096968709441","-2.71341693073495","-0.199462865364348","-3.68349018497214","-1.033213906116","-0.507509650505197","6.84231836882148","-1.31404326517042","3.14190298493462","6.65920702671052","-4.46384110155151","0.295901270571306","0.79868200147528","-4.61726546009186","6.90037839726743","-1.91476828999201","-0.0191120722136409","2.21627697049495","1.4336038656009","0.291796362175205","-3.70842125347662","-0.686606113133098","-0.80595548116971","-3.7427900145035","-3.09323660347225","-4.08384402352086","-3.25741519915815","3.18210603666123","1.86075184855635","-4.5251666069412","-3.10396342864369","7.16425049385294","0.23370426153795","3.32748814942009","1.50110368210551","-1.202202215123","-3.58120152418494","0.0874702105787273","1.06514356296749","5.09054702100761","3.48192730650954","-1.87662606566957","-0.594878588403427","3.29861407387714","-1.31577968736365","-0.764631957542195","-4.37356164859496","-3.70599665894194","-7.31845676487392","-2.44436150157089","1.11088625205615","5.10739138850884","1.15339002589674","-3.11544067913784","5.85715173352218","-2.73986274891652","3.57886173291892","1.26104269308629","3.5515815504773","1.65385247509559","-5.74404480997585","-1.06438975441114","4.36881149437358","-0.169196972961736","6.78810707875914","3.20272376587969","-0.904313370906094","-6.94538326951768","-4.60544953398956","-9.06680758575744","-4.11686837474327","-0.322740028103532","-5.3834937929495","2.40287726285058","0.382038655563372","-2.95604425570371","0.880473739894701","3.68878861571143","-6.61071377208699","-9.19004532298568","-0.761480267491402","3.41750154780052","-5.55332708502844","-1.18693316228116","5.36258717534524","-5.07695009999185","-2.3185801213274","1.27748276393214","-8.53938764352846","1.51971127094681","-0.237992489841575","-2.31104629791733","3.47169460936119","-5.03768319941381","3.03988951828434","2.80812272301531","1.04477778512786","-0.542851585480168","-7.72015466623852","4.78103207236184","0.381499339005902","0.669359890407763","-2.63098348312851","-1.87067175575857","6.30929668210805","-1.98720602657975","-9.66643681393736","0.947807070472453"
"Random_RUNX3_20_0923","-3.07171574434985","1.9523551453617","5.38486190372226","3.06161114703718","4.74881870728269","2.15519705867378","5.19594834815741","-12.6182538743504","-2.74496483146455","-0.092373299511684","-3.55735775397665","-0.761641803638587","-0.447102229426757","6.7892510305377","-1.19513596187031","3.12570959957301","6.56656068690611","-4.63374381251637","0.42644433835119","0.766276024069672","-4.40771369594042","6.85610422201797","-1.79862738104336","0.0597444758507183","2.10269410835691","1.39769049261474","0.254591833747861","-3.57756336811085","-0.732672338485312","-0.643656161255149","-3.79916352990483","-3.04495537697594","-3.95756618506648","-3.07020659692315","3.07183351620362","1.75273198415179","-4.67129780160132","-3.2568764571904","6.96804717227885","0.104911713501162","3.24367357201886","1.51450389442253","-1.19584827728926","-3.48901985205894","0.00290883216299107","0.734273758994785","5.12577194051655","3.27124293399278","-1.92021476171306","-0.682921180582862","3.40432062119669","-1.11845017358359","-0.598295305851367","-4.42279035254179","-3.57271478520819","-6.94158001603766","-2.3740028534677","1.06985603389256","4.95067233448513","1.06243370877025","-3.15366172174542","5.83427579023846","-2.79614616263701","3.60436145483776","1.25882416337013","3.4430894431012","1.70894269229683","-5.60926260284804","-0.85645387056292","4.37626924670831","-0.244500581241859","6.78076590184851","3.0537051881084","-0.986033869837856","-7.02412723113194","-4.37591932126821","-9.03083227103619","-3.95543036138963","-0.295134025970723","-5.50999783231419","2.29459076063762","0.295864401790511","-3.04949635909543","0.803208369681021","3.61968173144719","-6.53589986734935","-9.03633501547009","-0.698826471048391","3.22717281462844","-5.60640457530716","-1.36102119777211","5.25225712287437","-5.1495543088842","-2.42131358280408","1.277506915299","-8.3224020011393","1.66462685766916","-0.232969914716123","-2.34623697540855","3.49058251846358","-5.04902213917075","2.95283417834339","2.7626468450195","0.916780404437487","-0.762094141955096","-7.40823394176012","4.6084914824139","0.436749815235334","0.770630433327665","-2.52034696717928","-1.88466588553889","6.16014920268012","-1.99525908718019","-9.48012565061994","0.731728880928085"
"Random_RUNX3_20_0924","-3.20871146681193","1.95933551137925","5.40138317804963","3.03400185311616","4.74329277825864","2.35351030349634","5.19533191491366","-13.0396166216165","-2.68215819154386","-0.010938582108418","-3.58341792302795","-0.909662278354399","-0.436741120552301","6.78173249844383","-1.21408997186654","3.14835055468954","6.55072725815613","-4.51497359537577","0.394431412691518","0.7671198312782","-4.63759225809045","6.87083010895029","-1.860864728543","-0.00408237142411607","2.15556970898319","1.50856876770007","0.2521159952373","-3.6145817089561","-0.744590326836712","-0.74994032718889","-3.76064694982095","-3.07702382450098","-4.09761676341146","-3.2963164115824","3.12819455504317","1.882152843923","-4.56465911323171","-3.24720199114321","7.018228958182","0.29439737772924","3.2947889886825","1.55853651752139","-1.15596819627662","-3.50716736145118","-0.029314516363511","0.886512558567724","5.05456762201557","3.27784361062384","-1.78106555281022","-0.718170366753495","3.26429747046138","-1.181990850545","-0.657793577326895","-4.5194791149479","-3.69402043190952","-7.30503659498262","-2.53221910214634","1.08609752274444","5.01141847757636","1.08289053941316","-3.1016571908442","5.70488887716498","-2.69764663841733","3.52126456400698","1.34997331958424","3.44842696186884","1.70259276117105","-5.65759795412382","-0.967304197434607","4.34238886472158","-0.226426577245812","6.70947840599597","3.06044199117623","-0.917808556991647","-7.08389432023806","-4.50506505031563","-9.09245892569623","-4.22037705729618","-0.233356677107389","-5.44845088810287","2.35072842321073","0.365228440164804","-2.9331894597576","0.804772084940929","3.59573590612175","-6.55618585155317","-9.11844325237321","-0.626912198390537","3.21340683266622","-5.6121787627068","-1.28587885149896","5.29680768153023","-5.17180153333995","-2.39429929897667","1.19946316067987","-8.58782342419934","1.49093291655811","-0.145099390059059","-2.40495460597286","3.45322367162932","-5.05727498415184","3.00896133124375","2.73780763881118","1.0992213331847","-0.52755247157348","-7.70533265243278","4.64801048133833","0.46299264704873","0.743008235196424","-2.625132925297","-1.96254498771154","6.15034156514329","-1.9445665067734","-9.6429357382073","0.939074207359197"
"Random_RUNX3_20_0925","-3.37707002368996","2.07735175956652","5.48137488759216","3.11485393444874","4.75746060294744","2.35326448004724","5.26443020792389","-13.105474990463","-2.69463306981562","-0.0643457917473168","-3.65159132864106","-0.992517332070663","-0.41531433482119","6.83860257582084","-1.31390487336288","2.99409668865128","6.64035988273779","-4.59170242340178","0.390598499597277","0.688906519930805","-4.49618571355654","6.91843472463768","-1.91568394021832","0.0395319635409855","2.22351522955059","1.3895051058578","0.274182639082486","-3.68731300941554","-0.737640207218072","-0.845948521526746","-3.74173140355675","-3.20816649151043","-4.03220970719237","-3.14668560575628","3.19630980432516","1.64352874070063","-4.52662202078197","-3.18375357843527","7.05240493752293","0.232021283557463","3.39154368674135","1.45814355490136","-1.26400916432794","-3.5086898596778","0.0292759654617767","1.05361229969909","5.11649830582308","3.41647925632521","-1.87586173209085","-0.604017618211375","3.27271092133983","-1.35355388115612","-0.770309664928248","-4.62886628591923","-3.7753106977577","-7.22239746813869","-2.60098388354635","1.15344195132761","5.09779819715425","1.21918281771817","-3.17142925527453","5.88020304278171","-2.6976149835776","3.66000308287023","1.18949454404298","3.5912948146239","1.66833681600021","-5.69025496863277","-1.13248134700019","4.3727561768845","-0.20329911251579","6.74407894102767","3.26159112001287","-0.977016591530917","-6.97588930529216","-4.51153327979342","-9.15311754291811","-4.07394102252187","-0.234803335507589","-5.48176050627451","2.39999424241759","0.335202976803081","-2.94131990984373","0.85223029710809","3.69194750757715","-6.53756471107898","-9.10413521760391","-0.769856020121175","3.37157123005297","-5.54545635903969","-1.17762249373718","5.33179260198303","-5.01000136604391","-2.3591406317613","1.26500673793718","-8.46288101266293","1.50757519659135","-0.207306737642605","-2.28572612233369","3.47232854245844","-5.08212496796739","2.98563064865292","2.84183663461399","1.0324449418195","-0.617912460167439","-7.66878865247863","4.78021707167678","0.455559374819792","0.845987714271242","-2.65910644535097","-1.90310420908117","6.2800703630579","-1.99498478607329","-9.69280202096511","0.898706220567054"
"Random_RUNX3_20_0926","-3.23482825832863","2.01225231320828","5.45472941758703","3.22100127583956","4.74004794551018","2.28699677729891","5.26876467471372","-13.0585899760842","-2.79828181783232","-0.236420824855012","-3.71620037970396","-1.07696750119818","-0.514685126489744","6.80299122379254","-1.36260655852968","3.0678692981402","6.70426844813886","-4.53051750924321","0.254618356102638","0.742556219056075","-4.69126610383739","6.90430207358352","-1.96181546590673","-0.101954569109475","2.23104367240801","1.39894619968798","0.261290104378292","-3.60724379419721","-0.704320924893004","-0.820427086360237","-3.75688980894546","-3.05067161385239","-4.12822425663113","-3.28684152782581","3.21304365089763","1.84169113134563","-4.46129180651397","-3.15860373852918","7.18110810057568","0.336303342469475","3.36535217270545","1.41837278977896","-1.14268876543388","-3.54260122750077","0.0689250098509053","1.004867371756","5.07253848764368","3.41897007476537","-1.94773434926967","-0.685653502075843","3.32462112852612","-1.37713504239294","-0.816802314263921","-4.51119224546098","-3.75995660867179","-7.39888773750635","-2.45899919153706","1.17160349597059","5.15490110608377","1.0516675923861","-3.11437140827194","5.81408970284936","-2.73899602962218","3.55416526029968","1.31291768498345","3.58130087358455","1.58766784793814","-5.81323681512566","-0.990519034661768","4.35123321751504","-0.211718307167376","6.78725097053637","3.14449969767827","-0.828683660278122","-6.9502729264054","-4.64610197097041","-8.9994816739953","-4.24121096809871","-0.330578998202501","-5.38569850105453","2.45215386466687","0.321160289740355","-2.90722759395029","0.896401305076309","3.74842960466647","-6.65457826269466","-9.14882723322251","-0.694032016296297","3.31499666106368","-5.50403194942799","-1.15749545256482","5.26681437497174","-5.13758124692164","-2.41075570358746","1.27923409561519","-8.53871060970833","1.39252126153399","-0.207617572328191","-2.47304499960644","3.55787650161739","-5.02497142463383","3.0858486557651","2.84785390473818","1.09839354102534","-0.506027571227389","-7.73121009137681","4.75085915668119","0.413545317017972","0.661286970180628","-2.61488752371712","-1.85778617642185","6.29426431526142","-2.09996112570555","-9.55085877581699","0.94289095786067"
"Random_RUNX3_20_0927","-3.13282655266462","2.01009741530609","5.43587212924963","3.03397964586172","4.79341778594446","2.38260805180884","5.22542386700711","-12.999095825795","-2.61399945875314","-0.0133853643946772","-3.48433012034307","-0.835465822561973","-0.353794956819374","6.77896554703285","-1.17257572913926","3.11370474037945","6.55574653199074","-4.51347212736295","0.506272803786714","0.819345044323006","-4.56646004588545","6.79009851318839","-1.78212898668715","-0.0362664647053285","2.1735192304744","1.45123409525475","0.189902032425015","-3.48976116425588","-0.738781176976527","-0.675703712344558","-3.69275178155892","-2.9898657216497","-4.02990175534329","-3.14466519032857","3.17521444000815","1.91861509633911","-4.48167766562613","-3.18389347007973","6.96286029529561","0.328659229114547","3.29214739277372","1.60487570445825","-1.17696803806205","-3.40504940559146","0.0224858071873024","0.815896915416501","5.15250076756124","3.24930626705006","-1.83875897128699","-0.742035203257396","3.3094521527546","-1.16222553541951","-0.686588645993398","-4.53118578789792","-3.67224200424092","-7.21562801001742","-2.49084437184841","1.14493361411573","5.01958691000934","1.09618771195345","-3.03980739344795","5.74268414534106","-2.71975524227772","3.5529036924105","1.35530206436476","3.47946488782734","1.71772287022558","-5.58087866233478","-0.825360373983706","4.33348432985815","-0.183604995673749","6.68740650332715","3.16045927933174","-0.938332589029063","-6.96323813031892","-4.35609532064955","-9.05454320555677","-4.15612196011845","-0.217779037167801","-5.35989033526165","2.3172107375342","0.407054957186297","-2.98568130415805","0.674817828125359","3.61422059607589","-6.50871939058882","-9.13047793584712","-0.646158841973902","3.22990776949482","-5.73093343674168","-1.35632289216224","5.22205653172322","-5.03640746147071","-2.41646473809532","1.18135395566731","-8.56231297307271","1.60822883060805","-0.121390757306009","-2.40894230693023","3.5287090167348","-4.91927801982333","2.9510464455199","2.71056587918827","1.14955530853925","-0.489691283520106","-7.66377378525542","4.55276483064958","0.492646026597497","0.645880075781958","-2.6700790423393","-1.87278657824438","6.17516444787055","-1.86721574122839","-9.56702715280327","0.910772466309303"
"Random_RUNX3_20_0928","-3.25132387449147","2.03511488056597","5.41689117035959","3.02867344547123","4.83011953269996","2.30702006192774","5.30636046053581","-12.9693261844678","-2.7039772166859","-0.191300570044932","-3.71421985415461","-0.942831633540757","-0.470419612911153","6.8304579752132","-1.29874616888786","3.14080457728908","6.64791504827073","-4.62851528824172","0.399005612843088","0.87241466422429","-4.47362310269816","6.82946459878016","-1.88235670002558","0.109676662458626","2.27814971567462","1.52252183676859","0.359001080582216","-3.72354361748069","-0.593605794395595","-0.783211950475833","-3.83381166750263","-3.13184558684057","-4.0240069178806","-3.10082367702956","3.19547410975369","1.88479976743004","-4.58917233861198","-3.11833134969123","6.98944811602674","0.176394470491132","3.31208382981307","1.50475823029592","-1.20260414239515","-3.54263946084882","0.0494994131879321","0.958225900608152","5.11120394310324","3.28189371200819","-1.85715645582261","-0.693460961824836","3.32291689963007","-1.25892520378408","-0.690807379147797","-4.41130190819867","-3.65767853590359","-7.13580813481304","-2.39778239218845","1.13481707702883","5.00375448412195","1.10955709289039","-3.17714992208654","5.83712841511216","-2.77591553379177","3.57647711384821","1.24915284255411","3.50662380928513","1.66974465606763","-5.71509152691085","-0.944680945925621","4.37873506419224","-0.168675392073114","6.69403631723426","3.21593361060474","-1.0248421992021","-6.84654237670513","-4.45830421553793","-8.9599046775874","-3.98451417273672","-0.246795071708956","-5.47371214881527","2.25643244287368","0.379764475686184","-2.99699762095407","0.840497423216989","3.56801953023514","-6.52982514751094","-9.04747729061611","-0.726133820698673","3.37601864969105","-5.6082338855685","-1.33833151196957","5.43557898522695","-5.13426562481381","-2.37305951272129","1.31778360258792","-8.29321695760487","1.61660109058946","-0.287308219203243","-2.22036321693747","3.5372845008057","-5.18561627087465","2.94082664136999","2.7520590989107","0.986923641595584","-0.608768879227193","-7.5646040897408","4.64922341685767","0.386317312240366","0.799388041343978","-2.58545262959142","-1.83761745072384","6.16354662520872","-1.85450818678044","-9.70775040999189","0.81046315308359"
"Random_RUNX3_20_0929","-3.26214482843125","2.04341299270279","5.42631756138962","3.1690801889161","4.68823956790008","2.30318075550496","5.32405355932238","-13.084087365663","-2.68689269539934","-0.17560544904484","-3.73026920694692","-1.02686936934012","-0.533912981425003","6.84650160629352","-1.31210342192363","3.11364692618419","6.6367931646745","-4.56285736466913","0.244100821629942","0.7474114164341","-4.50969192435353","6.87760954709938","-2.00678011778202","0.00552351560471594","2.29449097541981","1.36439062687843","0.212480369373961","-3.75656958333798","-0.799665591209376","-0.84125756955254","-3.78331045194543","-3.16990898339541","-4.17140558534941","-3.19677093053159","3.2166317429199","1.76717922293077","-4.4618177259303","-2.93696164072924","7.11491551172505","0.212758279032974","3.29069844249956","1.4038453670787","-1.2733108222777","-3.47637476941387","0.0935864300347114","1.00081765975464","5.06267122748112","3.38787694895268","-1.86341422283102","-0.602636877854619","3.29890860639307","-1.33182094658616","-0.811229860693732","-4.45918881071134","-3.71018525244551","-7.09795342713547","-2.38563181455038","1.19573083769844","5.06335234409118","1.12051344705574","-3.08973871024926","5.81215310428262","-2.65179828309122","3.55695995055354","1.20082902757137","3.56408532554039","1.61616095103637","-5.68457175079006","-0.980552236809566","4.31335792991372","-0.262397383802308","6.75683863253593","3.16082836231551","-0.951623213114125","-6.87531754077876","-4.49365965592422","-9.07220123629812","-4.12552156966547","-0.227873799757671","-5.28281566012399","2.4305130934985","0.303121749812824","-2.88150143353576","0.859629612447162","3.71500948780185","-6.50114033353371","-9.1687668689826","-0.810888046200494","3.31997572264728","-5.60206522381894","-1.18469266560372","5.32335430299062","-5.05177243605788","-2.28447454713276","1.20911797561104","-8.48196426573486","1.46324410966891","-0.239582406476396","-2.41442639842343","3.55086061238829","-5.07626532752272","3.08723028824686","2.81357989206806","0.978621140348017","-0.524370130226428","-7.59522472330044","4.76948862953119","0.414230567171674","0.709379584136783","-2.70164824796296","-1.86300636537659","6.25264967802974","-2.00009764599778","-9.47416720461513","0.882792087815037"
"Random_RUNX3_20_0930","-3.18670877626536","2.10641417870737","5.51339268967202","3.15272665547057","4.81447068584027","2.20369666957752","5.19673957200357","-13.0454582874352","-2.77883343512715","-0.303633610186903","-3.77633789874684","-1.03575164930749","-0.591278465231214","6.88227171898264","-1.38531655832471","3.05305989221286","6.74999921042753","-4.48453593515601","0.242371066921544","0.78117638650831","-4.55288305397284","6.9145466273857","-2.01394519000077","0.0154558306866717","2.23089628445673","1.38107964964278","0.290661596634814","-3.78012783550059","-0.602953917861392","-0.877458806465049","-3.77007689020913","-3.19720869738737","-4.04524274889808","-3.21183851180541","3.17675000707689","1.77564340583121","-4.47346189876601","-3.17847528559637","7.18065859797487","0.0737441611851381","3.30762616358313","1.37192701677582","-1.15967800575925","-3.63035594968232","0.0680543442523915","1.08934824886541","5.22033189299707","3.47844240975891","-1.97667653043403","-0.594014524584617","3.38744698631257","-1.30811820614435","-0.752902406973616","-4.53437101987682","-3.71468907413734","-7.30123547799714","-2.4273042074099","1.12520162265804","5.13497240566172","1.11458914639278","-3.16417887149307","5.90138776175456","-2.76291370376938","3.69337790343105","1.12458880452098","3.59930894884814","1.58291130144649","-5.65158479082376","-0.967191938353645","4.45096871900102","-0.188300418390221","6.88471486658358","3.27845227596968","-0.939738846812584","-6.98925275070304","-4.57869563633154","-9.0542007030441","-4.14090633317933","-0.454479363983353","-5.37443188951797","2.46406077198028","0.201495644526174","-3.12884816860986","0.899640665266561","3.71956850733607","-6.62527090575472","-9.24200603995079","-0.839490153668827","3.54775198419685","-5.52497426529117","-1.19991676599747","5.34268501254903","-4.99997994090282","-2.23689429208917","1.24153961790981","-8.54664541413755","1.57149857492088","-0.372624574920342","-2.23012640808722","3.48309507386619","-5.09533765591027","3.07547295285454","2.80255204306468","0.896146453734955","-0.520645669451805","-7.71699097719093","4.83052872587347","0.267494426936093","0.826406918292371","-2.6875398907239","-1.77424089619914","6.36132874123643","-2.00502373330345","-9.77890105955761","0.763389327507351"
