"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_EGFR_73_0011","-2.4486497689446","1.60182048729495","4.93757600415743","2.46569661064585","4.26861645799085","1.90865690005198","5.20087132637141","-12.3671800844326","-2.12501656744935","-0.0434925167115201","-3.31872369380659","-0.736585708807233","-0.212847784556599","6.04338844528678","-1.05059279298373","2.46894552817945","5.92479578648512","-4.27429683406215","0.437984450150143","0.71141542075026","-4.31747300615866","6.01662551899148","-1.75414402372397","-0.432291788491711","2.09374329151328","1.35381853250205","0.0677507204895958","-3.60259333339948","-0.931752303095401","-0.417613122063218","-3.3369148644699","-2.78750657231041","-3.43586547356787","-2.96577634697702","3.15677737532116","1.73531459800523","-4.14918716578131","-2.80575063884008","6.25893568340052","-0.0875916006568631","2.84673982934974","1.58188691668923","-1.28542561989114","-3.2029693450851","-0.130149889881","0.745927246653208","4.31244050227961","2.96528359299684","-1.03400230313338","-0.846356612023264","2.80981475723437","-1.07962226956953","-0.189139895854374","-4.43829939054315","-3.0078995251979","-6.3565068387759","-2.04804247575973","1.03489148404248","4.63684204009203","0.735875842249359","-3.09056249549598","5.19447502186443","-2.74886543102319","3.07309576840245","1.08584925530441","3.1470992536791","2.06556294115997","-5.35237780647685","-1.40935383018748","3.69719318945263","-0.588164010861909","6.04739178279924","2.76903426207075","-0.881262615975802","-6.29368800609785","-3.87521236737144","-8.65756496529896","-3.69931052343758","-0.19051878014403","-5.12874145176222","2.03175435027371","0.489598123199497","-3.05187397624366","0.352127241583387","3.08671603430753","-6.27116148257015","-8.44143205715021","-0.55235733025428","2.94068709658892","-5.27704076802838","-1.43026560420713","4.75174132439278","-4.92015212585148","-2.31814771808963","0.895089106626555","-8.23422110588628","1.28345479538531","0.00986256636635717","-2.10971949987494","3.45104724004251","-4.58818612464366","3.08301203407895","2.19639001697968","0.915031985728667","-0.827357411413054","-7.23690728150411","4.24998992803721","0.496090084647732","0.630279231017323","-2.51972680820946","-2.02947460067636","5.67235664202694","-1.6668468821546","-9.44696432255215","0.718993010791357"
"Random_EGFR_73_0012","-2.50901873857176","1.67734796627326","4.9040467432184","2.65773211653989","4.35359407017605","2.09009937408391","5.22761189774448","-12.418964206891","-2.3536092454913","0.0913112783108799","-3.40808641170368","-0.793116257337764","-0.336249560902343","6.264527503649","-1.03711711732136","2.87930879923653","5.58032502548165","-4.49350854936349","0.361634771451427","0.958012665667653","-4.34376245914381","6.18620855943799","-1.7484140069521","-0.371113039334618","1.74881924275983","1.2054925028695","0.322486629516713","-3.6812360812693","-1.00356766253696","-0.626745872618348","-3.68861564160996","-2.85014379930041","-3.7240748164147","-2.78921158492846","2.99765254808778","1.71245816914134","-4.25854312091906","-2.96558298038407","6.49357117075907","0.294632919667323","2.97813275045405","1.72571775018796","-1.51152947417509","-3.37152402925773","-0.118509618876639","0.511114225482344","4.47844519971554","2.87286792703865","-0.853959592700605","-1.0104187534006","2.9559694535699","-1.08667415157338","-0.404098550388268","-4.13728614223275","-2.93662232093002","-6.34581782819506","-2.09280023594831","0.802865942948829","4.72311347177878","0.897533401847297","-3.21697827832909","5.3850861146912","-2.89266321424488","3.19761857088751","1.41415127097426","2.75049689578366","1.7125452536521","-5.37729675390931","-1.22613201219939","3.68761851171619","-0.240922583008782","6.04771908273263","2.64513272347293","-0.892669783428215","-6.52218575781538","-3.94649270212438","-8.16016772840169","-3.67952634856238","-0.137741008056708","-5.14279172051827","2.00350370005316","0.579886592699867","-2.84045686269469","0.582626022492313","3.34669058115154","-6.29081352077384","-8.46206601563202","-0.48625453174875","2.99884414299607","-5.1883672272752","-1.50391562128958","4.92206335685199","-5.07959658226237","-2.08369567561868","1.1018248146098","-8.09185297567064","1.28409338423365","-0.110544677610388","-2.36802419045316","3.41585512970348","-4.50268212506612","2.86049962989675","2.38089513839869","1.03317928832278","-0.577540538000138","-7.36497926317986","4.12593600511573","0.787881203528","0.395353553709444","-2.60379254520789","-1.91287159719882","5.54484627419159","-1.85874436532285","-9.16213353559032","1.06216530240001"
"Random_EGFR_73_0013","-2.56072630765598","1.62709874202531","4.9455827181163","2.47053706269801","4.37979600221388","2.14940447360039","5.235326617498","-12.5556734533621","-2.14701317635875","0.177755914825275","-3.42013605788682","-0.742537402020379","-0.170296185355001","6.18522420798613","-1.06580070576541","2.34187967642865","5.90583996900511","-4.29371180348532","0.564003238165837","0.885863875068053","-4.35119800207521","6.08916322109611","-1.82512495416368","-0.651642241376259","1.81759006095618","1.53871196533401","0.230839441953764","-3.77431306826975","-0.875550779506737","-0.463468490965342","-3.4608431374247","-2.86285178711628","-3.3080305220336","-2.87349854697011","3.02647786716427","1.68994913579145","-4.33551597156193","-2.98779668165166","6.29762022411212","0.0742813180611781","2.86063454836025","1.67992225930604","-1.38479413710839","-3.30552033693451","-0.137694757040044","0.829754702454794","4.49851439067588","3.01056308272199","-0.883259309382635","-0.864813377570121","2.95481788322775","-1.09497109622412","-0.109331194082307","-4.28718480858921","-2.62929687478824","-6.60996262633051","-2.24414777483236","0.854044247523712","4.69597415761427","1.01950093465958","-3.17922486387109","5.4264776184993","-2.90500921382113","3.12020190099205","1.26495549010345","3.0381895409369","2.07038695865303","-5.23990407553078","-1.297122413773","3.64383558482025","-0.151521041182009","6.05839521719472","2.66147006454618","-1.24240977194871","-6.55752094830724","-4.13319071984104","-8.85120339755394","-3.7828301897783","-0.165529142920839","-5.35314356560952","1.87909078833555","0.589826691340711","-3.10848714197901","0.306016899285146","3.23343306426917","-6.42259179425752","-8.40830560435148","-0.434331796813078","3.07051222268073","-5.34126886132943","-1.50259940005326","5.01848672523585","-4.94090282341852","-2.4245524074939","0.967393435980032","-8.30091664953436","1.23331331345296","0.0589939964013522","-1.8878089518733","3.43811085388785","-4.50143622336875","2.82397808183845","2.16352611013248","0.93064899753517","-0.412180271520435","-7.47329666415569","4.31804840651729","0.537044578808474","0.517998769547427","-2.58482406273974","-2.14751631178701","5.73936673704839","-1.66275487450846","-9.63972810229862","1.02050126583477"
"Random_EGFR_73_0014","-2.3722427989013","1.53166038341914","4.69270931981616","2.21928574939372","4.2532981333114","2.33806821900639","5.33229966317339","-12.3811178868864","-2.17323206643965","0.38554873136104","-2.99084659347024","-0.631786243457419","0.176521055977309","6.09852826166321","-0.819466100541783","2.52291904671248","5.96839589746508","-4.35183762507262","0.855292458334654","0.574326285907104","-4.34559507481624","6.03236413313937","-1.44645667424597","-0.521712019269693","1.60705393911677","1.7014605073295","0.3073371386432","-3.42428026216833","-0.909113996415479","-0.128940732108862","-3.394138878789","-2.5063717312826","-3.20239007384964","-3.12165083445574","2.99457809958088","1.79471134889567","-4.34153454147931","-3.04063114816541","6.37144774775034","0.29814300180679","2.7179894415525","2.06772209523876","-1.20047441662262","-3.14268434550561","-0.500791466049419","0.863830989841251","4.37790467612953","2.79295761861168","-0.607672668500004","-1.17223559140348","2.81786483765688","-0.872659211217055","0.055305154190186","-4.41022824389518","-2.74289659249302","-6.57569369049233","-2.0415849335089","0.883456228402787","4.55166524918621","1.06601003307434","-2.98515586178781","5.16437118224686","-2.88594070873507","2.87050078154562","1.49538303883848","3.00354945253737","2.25604952331657","-5.2065336531146","-1.13854486322889","3.66331152205994","-0.184309886243946","6.0736427674607","2.60991859045258","-0.831682323545556","-6.51388274840408","-4.13405434205107","-8.72921556286189","-3.8782160070562","-0.0869360914390124","-5.57658454311282","1.82588795081498","0.92367791551846","-2.93784831483462","0.312106556483724","3.00539514437606","-6.34054564512615","-8.24183687811019","-0.223305242798822","2.92788642244452","-5.25049008441718","-1.757229658715","4.93694657689086","-5.22214100808825","-2.69840910415144","0.692556499905828","-8.34931745076283","1.10547334651705","0.322757396593761","-2.0179503389609","3.35890968101519","-4.40944116766057","2.82975874769947","1.99590362577762","1.15198623363357","-0.382263175574616","-7.57939273176141","4.12987853180435","0.818854959043126","0.265472402847006","-2.5661467340585","-2.31778550166852","5.57999096642084","-1.81262823277859","-9.28911238076316","1.1169368563977"
"Random_EGFR_73_0015","-2.44767323924853","1.73027140029273","4.8002913448064","2.47589207350965","4.14528030776211","2.25379381229636","5.25769491415103","-12.6298425573885","-2.3250786972053","0.283720808905114","-3.12354460527235","-0.575535907490919","0.0679416375254176","6.24348295117706","-0.926741784148339","2.48113207081704","5.89867005186753","-4.28469937064951","0.705517690654659","0.671881200274751","-4.59083890859748","6.16865356125794","-1.68398264307717","-0.451626584822923","1.74077486797918","1.64393202582884","0.154871379964208","-3.46143671909696","-0.911188451242449","-0.318352078824505","-3.31281528041673","-2.68300924044606","-3.34920018071996","-3.21481203989624","3.11325443328164","1.87464062343526","-4.40466629430018","-3.05248611173538","6.41728678110256","0.143881643902433","2.82289460011151","1.71827853328806","-1.16000435321639","-3.05616278615428","-0.234678207442004","0.818557428108907","4.38034377066636","3.0428317228062","-1.03186079311058","-1.06366600603415","2.80492574457212","-0.812815876446607","-0.126169475730206","-4.42874774888601","-3.12555514908154","-6.20098549371658","-2.29690500139534","1.03814763251958","4.66176222224572","0.814705327050377","-2.95022238786793","5.4327623343516","-2.80171941922834","3.05852326778762","1.32613715533167","3.13227393573213","2.03749147244147","-5.17939523411571","-1.187372861215","3.68629561301478","-0.305297374727379","6.10338408909459","2.71765180317479","-0.863099982093813","-6.62677850654316","-3.80799107543928","-8.95336111732453","-3.73516713073645","-0.176510745606384","-5.63393729957746","1.91221826882167","0.721035443671703","-2.93419167446311","0.310525645172996","3.03780396135648","-6.07660230837769","-8.5448124010794","-0.605392971355001","3.00624572267506","-5.33183291975713","-1.54466268652931","4.96753941959423","-5.10816109942902","-2.37265403231087","1.00783721749476","-8.3296044357868","1.26801807313722","0.150488462168647","-2.12508472074105","3.49098776947938","-4.46862283938855","2.95477704011038","2.11167196447815","1.09609667052713","-0.524343745136422","-7.55502932711979","4.29030358516283","0.550801307030093","0.309258197039468","-2.4963726849919","-2.28105905602118","5.67328322954252","-1.66534963555999","-9.38822263893175","0.84741933335758"
"Random_EGFR_73_0016","-2.35243655012832","1.85150310991203","5.04075271649856","2.49300524455601","4.4592591627835","1.98431192546279","5.1840404054934","-12.3317760195847","-2.30239770007027","0.308561788048681","-3.22728691471841","-0.674869231404715","-0.0362300464332765","6.36713508726412","-0.877622842462528","2.73106157448758","5.92742944087444","-4.50305158831415","0.785422841935993","0.880859142668216","-4.21291305451405","6.27015496493336","-1.64702467100917","-0.156957880771608","1.72972201335358","1.58449997715853","0.521811811226143","-3.64728303178833","-0.687595521808779","-0.409579684073411","-3.66359497470885","-2.73580516407206","-3.24842733453518","-2.93833080060695","2.85287382823264","1.80814364450412","-4.37839325709268","-3.11117060406275","6.54500970773166","0.0422255441854608","2.98318241661564","1.8839028942261","-1.33390059225427","-3.37244336353594","-0.207369967512029","0.588549765300556","4.71111261203698","2.77444340548657","-0.883523110888017","-1.12644625885443","3.03251416177473","-0.939343641447105","0.0192480622061332","-4.33698932395261","-2.6973922202391","-6.55959579579664","-2.18085481198099","0.803262698660038","4.6987402136279","1.04754019035176","-3.26941339603171","5.35839923480903","-3.10854457449196","3.29617672214454","1.32574446312633","2.8712390714646","2.22909344404504","-5.27956008396684","-1.22301420647677","3.94128305285758","-0.147296303796937","6.23905037673003","2.71376364959241","-1.1955144833426","-6.66065509964705","-4.11758827099682","-8.89349636942377","-4.0247801372389","-0.269534178929467","-5.35841056611291","1.96544680413435","0.73153469085309","-3.18155098503394","0.374119250917144","3.26705485801492","-6.46666041863493","-8.49095399215584","-0.439530017856538","3.04985009595339","-5.12689735610002","-1.69191387357385","5.07580719949839","-4.99513851585254","-2.41356620382611","1.11114345784454","-8.43586871113074","1.54220924915485","0.0629930513123656","-1.90288939519633","3.35578495734955","-4.6741540088517","2.79382654009355","2.2539906076006","1.0110916372845","-0.49612445609816","-7.50523883472102","4.17755766889852","0.723989955594114","0.580087191881446","-2.75550429827535","-2.15326278004245","5.61342226615219","-1.74277149891047","-9.59929534217503","0.91554225208636"
"Random_EGFR_73_0017","-2.55851022568155","1.56762691726137","4.86611258983929","2.42179244482215","4.30822820364032","2.30531893815492","5.23389899621433","-12.5892916674484","-2.31296059483849","0.407530450187933","-3.21639373798592","-0.603986743242537","0.160901920896523","6.23191084874288","-0.898438477534557","2.62052645212168","5.8874405230389","-4.22650817782729","0.886272272455073","0.779801109164468","-4.57567880282579","6.25208018951302","-1.51293814103086","-0.469200410883475","1.76410203316524","1.83670698802649","0.483018478905848","-3.48160427241165","-0.876182005376069","-0.289567588020765","-3.49724658376614","-2.62978639392838","-3.30752537443336","-3.30953254438171","2.7813689924654","2.01552551276414","-4.4546291197188","-3.23297551389012","6.57145988201572","0.394955829810659","2.86272041885274","1.88160142851659","-1.18290127831195","-3.20912614832667","-0.268779101314855","0.793655848976591","4.47586363052924","3.01040097798763","-0.648586294752736","-0.976224603319405","2.93915863204879","-0.98564884960409","0.141059727788672","-4.37460175315739","-2.7814759465877","-6.50353609698105","-2.30268401279968","0.917159114917316","4.50239685507378","0.96682892023755","-3.04286053585689","5.1586549983139","-2.79676504206161","3.15396961177048","1.34103426180391","3.0330874772981","2.26633322955109","-5.01809207049371","-1.33925326536319","3.75818065536615","-0.190237807970508","6.29384776211079","2.73934323057474","-0.914975894883314","-6.57823022548139","-4.06636944310627","-8.75872625390291","-3.99946092921145","-0.18147155721161","-5.41997123138614","1.85117550196141","0.964761445275834","-2.89583306246241","0.304269946650983","3.11292579088075","-6.36794814433864","-8.63528974841879","-0.371838482661394","3.01238047813139","-5.41410022418648","-1.61358061123099","4.87833786203439","-5.13706286232828","-2.42898738399912","1.00015802725609","-8.14319625915393","1.17207846291018","0.166119738524062","-2.10340360223918","3.27244541941409","-4.53427028735796","2.67070218983185","2.14351369733046","1.13931391050074","-0.661188422354159","-7.61496681728316","4.27692671455053","0.784999484831834","0.502679557288121","-2.44490868961311","-2.23560840665549","5.52469546252894","-1.75859151105649","-9.52435777359094","1.18130193216328"
"Random_EGFR_73_0018","-2.54029679062036","1.925439872201","5.03723859905969","2.71128632044977","4.40568070732281","1.80489456806891","4.96061314847898","-12.2657033228451","-2.45475704507235","0.0876134147602095","-3.51361780303454","-0.6962445746221","-0.417623766402501","6.30503288579968","-1.20538462394504","2.53589253964041","5.98117716216337","-4.15734484193295","0.395419411674814","0.76177311366354","-4.13659762620667","6.46342473481633","-1.85985494617209","-0.319391720361118","1.83568021948252","1.44039311864339","0.23905589978036","-3.66737833311409","-0.670879422468797","-0.475173403621161","-3.5714250147206","-2.83338809314768","-3.29042268898584","-2.81162925175536","2.77632179143529","1.49051069475707","-4.62092505469762","-2.95898969950325","6.59522945739288","-0.161103359406881","3.03987702457362","1.49002035267919","-1.2465389198832","-3.20683827244449","-0.144230879443793","0.902646093384646","4.65099234116968","2.96671237782903","-1.15515717440515","-0.803736422107278","3.11553144569602","-0.901895892127196","-0.0704792134394745","-4.4310434609722","-2.89020491689356","-6.40465632357829","-1.86317812469718","0.771098829264664","4.87238085025319","0.801627898831174","-3.07419005255586","5.50196765810431","-3.03822614822736","3.27369548364038","1.17351738502878","2.95711000024925","1.91326612493317","-5.37764901239364","-1.48861955096963","3.9295013510315","-0.157547468706763","6.31040980965461","2.78401238273266","-1.11861723086888","-6.7415760074098","-3.87156812978579","-8.74851197294192","-3.63401225877297","-0.592652588728359","-5.28217709977245","1.99224150084423","0.221127393253662","-3.23451734215061","0.523420499114711","3.33101238064005","-6.44957350178222","-8.54203264490558","-0.472214770208573","3.3617705794789","-5.24364837481786","-1.41196887512393","5.00542613184337","-4.91278105888932","-2.55900486411693","0.872769434124253","-8.45069300772018","1.27601815641112","-0.228383756131263","-1.86118213506349","3.32552539697183","-4.70922678210294","2.63850027848233","2.41239899428645","0.658856415490844","-0.622309695440013","-7.23364522907176","4.51519158210952","0.254093255112833","0.754519805975398","-2.64139419914127","-1.98511254746202","5.78972229801429","-1.83663388181552","-9.32620486490496","0.487784127303959"
"Random_EGFR_73_0019","-2.58661641359641","1.49095062943758","4.74355281384582","2.27484008305453","4.26079177441656","2.28713478583322","5.42170580374208","-12.4900863493399","-1.99108385498541","0.388575148155848","-3.11441673979927","-0.541170237215056","0.157734479729424","6.21763969102313","-0.83075790227582","2.42750215340909","5.92767017785515","-4.45964815469118","0.846589066035577","0.623044093395681","-4.44050229997693","6.05179220472671","-1.53816222504688","-0.537490564344544","1.67412393619615","1.6536793503761","0.238568050572787","-3.54857222838457","-0.937967905212344","-0.204807393275424","-3.29890892641938","-2.59010880642612","-3.16838871163926","-3.08529683396178","3.15397999377942","1.69506901541993","-4.35998598870615","-3.07553772669064","6.19210296338059","0.164524477857918","2.67315289182092","1.97619150830872","-1.4529663611717","-3.35375023230827","-0.475080568209641","0.772498941094845","4.33973098229668","2.78999548977152","-0.943927114773002","-1.0860684391399","2.93136488202521","-0.79538626438868","0.16266024237406","-4.44120286834068","-2.78980859063518","-6.54678966091898","-2.29878159545155","1.06338219332506","4.45353577627445","0.913506597997387","-3.10164331148055","5.24417439097873","-2.79309283682137","3.07020502966334","1.52472150148443","3.10953894674883","2.39064170852138","-5.0298596342571","-1.32981004709388","3.59798067036071","-0.317590135137441","6.06373774660753","2.68279469497327","-1.04502048339359","-6.51662554860921","-3.93862248589795","-8.95598534700513","-3.76997071665837","-0.113094679575851","-5.45588454910527","1.81076465611813","0.933819366263971","-2.77200101639299","0.0923854421246359","3.16338224536085","-6.23407747447782","-8.38113218736862","-0.333197176132379","2.8923743136512","-5.57048016983301","-1.75868655779088","4.86044165836017","-5.04095534335441","-2.67842780992938","0.826273884640733","-8.20597241639765","1.15402573021775","0.291317278164521","-1.88595519497178","3.51099095277361","-4.4266319210135","2.92079409016127","1.99284307247484","1.10874034671541","-0.637805555884881","-7.54435738875606","4.08161630009024","0.873351686444284","0.472715941427772","-2.36875934608853","-2.26281760806164","5.61987448793586","-1.84719658436337","-9.4281032664913","1.16226404037081"
"Random_EGFR_73_0020","-2.44871869370863","1.45920206639787","4.67777433305456","2.06372910669299","4.28006262986878","2.21718749454698","5.19900323913903","-12.2070981894664","-1.77245024411465","0.320181044756587","-3.09863622432169","-0.468906674085024","0.117685167614157","5.74147331255036","-0.855426542771534","2.26797968556097","5.62348221463989","-4.13219891809913","0.754267843165974","0.757480503304257","-4.15648448575415","5.72876361376697","-1.64602082026336","-0.305397314934181","1.73739748539591","1.51942460717958","0.341602264555572","-3.65129033793758","-0.944260541319998","-0.134836421855999","-3.29431406007642","-2.69066795398277","-3.27215129324628","-2.90718910956482","2.80005367638543","1.77574721017538","-4.31981821374213","-2.98421794771172","5.94073641383307","0.16880285787248","2.58885462877242","1.86563604289427","-1.39922080788302","-3.17109777919041","-0.363203100661162","0.565152961525619","4.36342693022106","2.63795048596217","-0.939854301791999","-0.943979824983169","2.85981200685424","-0.778762079008622","-0.0242454709585173","-4.27684559088212","-2.72043589962461","-6.43961233885366","-1.88933795289062","0.753085781909792","4.41066003572285","0.838948201894641","-2.97202904839288","5.11169172449239","-2.57629986121026","2.91899370819163","1.3200331568601","2.7645342461477","2.33120741203874","-5.05438003522666","-0.990321241094855","3.47807430366993","-0.304337572794471","5.78073032089187","2.56934507408387","-1.10642193054537","-6.56760044168241","-4.14761140805948","-8.89712884178319","-3.47119477897178","-0.00490345239347875","-5.42360995282688","1.62108780479095","0.792230667482624","-2.81628122818394","0.294088913326591","2.86960539061486","-6.12504945803375","-8.25766858713974","-0.394030400780386","2.98318240379291","-5.49308746995135","-1.73787060549957","4.95364365738058","-5.01802657175481","-2.66657605704317","0.894660214210036","-8.20563017458418","1.29792843666957","0.225312111104828","-1.95642625172845","3.15935197131605","-4.43859172590938","2.47022434940985","1.9910449791807","0.934941112154974","-0.70593293493114","-6.96485179854499","4.06313122937719","0.932964468915534","0.40419529581956","-2.32321660462981","-2.1755947977719","5.39589933483569","-1.57656785790984","-9.19012054061523","0.909084799886413"
