"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_MITF_27_0922","-2.90335199430843","1.86835329537896","5.34474851071287","2.92179974073357","4.60746112295784","2.23464444495761","5.2188858633","-13.0084482300102","-2.56625915607035","-0.150006498647313","-3.64724978030198","-1.05990830900933","-0.313720659826613","6.67994140937735","-1.30129231738653","3.00307922599124","6.15112047295305","-4.70589873867326","0.35785839791127","0.755713608691386","-4.39715912649694","6.68363182442861","-1.90524618024337","-0.220762610417443","2.17287518941957","1.29293026979034","0.196860085730485","-3.75718736596582","-0.79458606119848","-0.816045158302215","-3.78310153147328","-2.93510146044801","-4.00906451538093","-3.37167337650732","3.06571076676632","1.91075086403241","-4.37773560754795","-3.12394754799077","6.75898371553829","0.239666831152421","3.1649840470609","1.58633424752448","-1.19447043322599","-3.45572259511474","-0.0212718339408665","0.889026896845837","4.79971545229834","3.17314062222129","-1.64225428906409","-0.765544675450167","3.28979746801153","-1.31154344443705","-0.5349060383435","-4.46849921113316","-3.39910370328188","-6.97315889787035","-2.08314385051694","1.06143078682842","4.9194392680259","1.12229737328385","-3.02939593023639","5.63157674042381","-2.80002145143054","3.51405868348626","1.31757493082792","3.17391278528192","1.75377957417787","-5.6054154929393","-0.973730066802603","4.12626792082053","-0.135201268006753","6.30784247756718","2.9589177302242","-1.09063543513766","-6.83173752938906","-4.40141877217819","-8.97664815132708","-4.05746552210355","-0.239800610638293","-5.27207381026677","2.25474260032807","0.376870182530053","-2.97564286984861","0.772650616484237","3.5384639440142","-6.61668566973443","-9.08912754861648","-0.529942417614997","3.29027238586192","-5.87137253789952","-1.217682112403","5.19379775441357","-5.34080393659768","-2.38869736607136","1.25788457750743","-8.43876290253926","1.47994447192514","-0.19285311098949","-2.26439065051405","3.42262886991723","-4.93605221289049","2.80711528856745","2.58496694239814","0.87808083327046","-0.633720747142956","-7.63545012305753","4.55980817737353","0.495202036847221","0.53061871131839","-2.5505535157136","-1.9335563016981","6.13317377613679","-1.98597606618557","-9.5323746161738","1.1287150951623"
"Random_MITF_27_0923","-2.94486288734447","2.24720461957364","5.52923555174359","3.25317942146721","4.74401108260443","2.02278402924419","5.0399362625547","-12.7165647428587","-2.91852882086269","-0.335335040233421","-3.62192349703751","-1.16665114075768","-0.605973972861979","6.84239498127351","-1.5555227515862","3.13343723986371","6.19459236382969","-4.60260752755513","0.312815635464113","0.786544856421904","-4.29636354164221","6.82475437002147","-1.9712607079499","0.0681113815975271","2.35996102089627","0.992767969027366","0.342773612752464","-3.61673442671265","-0.586043679662092","-0.8803699494951","-3.85851435074243","-3.19816858693259","-4.15779973638302","-2.92876773616586","2.99192677215034","1.69622658958984","-4.25269468647557","-3.01370236117003","7.039843827499","0.195904154996544","3.27317705849065","1.35646627380235","-1.14203507131485","-3.45638988183288","0.162405242248211","0.917334678815293","5.06641420008616","3.29729931651684","-1.86539313324962","-0.633231481965292","3.50781172027194","-1.34571735639828","-0.799360632803246","-4.30099332901","-3.39211289336531","-7.11177588949","-2.07788211561993","1.01876712285377","5.04894706178792","0.957640135838242","-3.17841108440432","5.75505130723272","-2.79759960927967","3.66022741714225","1.02053798202053","3.21846865642464","1.4785036702695","-5.76993310678746","-0.919812459906025","4.45863807664081","-0.19957158022432","6.48237942145524","3.19006132361073","-0.960071859229818","-6.83298077323465","-4.39484115699379","-8.84678150136651","-3.95746903131897","-0.445320515284209","-5.14152867809766","2.41197582089237","0.104813590782763","-3.01939646325377","0.925834109623461","3.75767234992212","-6.55172874411023","-9.19571953768808","-0.791913281422625","3.41882533261861","-5.64459242703013","-1.06434129445152","5.3347339410336","-4.9586666316125","-2.05629076670988","1.2145497135697","-8.33618064069093","1.63869375461322","-0.395528295410106","-2.28075680660615","3.42134098287109","-4.92605429673395","2.90040401689925","2.95058850871988","0.726158244491818","-0.805479800234659","-7.42328366615234","4.61748157670269","0.232465793983383","0.77141012771626","-2.61394919934657","-1.46844637537316","6.10640450309911","-2.01819549494203","-9.40363313795183","0.789006923444246"
"Random_MITF_27_0924","-3.04263483298559","2.05541892169881","5.56317661417709","3.13532115856334","4.84410761988535","1.98371882673195","5.07426594861856","-12.8440048525076","-2.70329260317436","-0.41707839631029","-3.72223042739131","-1.28383162120709","-0.66490627599116","6.74034752541569","-1.46858835079412","3.12088293791638","6.39046068408238","-4.76906066162649","0.240525635917422","0.98172355962822","-4.13575560486149","6.75964294449906","-2.05180849034049","0.115858975973018","2.33368195719965","1.10054860760883","0.4207431490355","-3.76100044839517","-0.503170207185092","-1.0356421411804","-3.8667209657676","-3.13771740501507","-4.07194927399454","-3.04351533651786","2.99363374484773","1.72203840928694","-4.31829078942856","-2.98241421285798","6.95161190612854","0.107146343149763","3.36018282962061","1.25170453040874","-1.28661182904283","-3.48737241989878","0.162465245106377","1.16377219220652","5.1107596652775","3.27214103681992","-1.95066096400581","-0.610879941099446","3.43530767303043","-1.33065267214519","-0.779527229333942","-4.39272516358114","-3.64181680138634","-7.13906942615059","-1.96069343902273","1.01080552182828","5.03534139849408","1.16984656920255","-3.22464333385944","5.82386375706352","-2.88770922795509","3.67302032747163","1.13783463288829","3.33916504698941","1.46011785268606","-5.7256256355556","-1.18823861891449","4.43547152349794","-0.0552865808157885","6.51515673172124","3.29240730556472","-0.964962473625812","-6.66908260940841","-4.40563125616732","-8.75962339164685","-3.94204994417155","-0.412699264945688","-5.13057779147821","2.31206628802571","0.173287879837655","-3.05477100219402","0.99592243881037","3.61730493416285","-6.60976298608072","-9.0404225863803","-0.815338100360402","3.51689160134575","-5.45891839708808","-1.12582611966849","5.41108867276053","-4.96843425335051","-2.08753040402926","1.4125659433194","-8.34539791535625","1.72800233757663","-0.428681329574753","-2.27314004661615","3.31727226986381","-5.09518213238059","2.80709841894694","2.82003113235873","0.775445439546871","-0.738452783655298","-7.46173405840361","4.57101916193795","0.240313215874397","0.690923421478199","-2.67039311986286","-1.62614088291257","6.17243678899677","-1.90926484174782","-9.48099783949949","0.809719561774908"
"Random_MITF_27_0925","-3.21444312335547","2.22387673209213","5.44973893430172","3.31630456479628","4.88363507230934","2.03218245862829","5.03695747040875","-12.6788212656988","-2.96231701322192","-0.539437734921246","-3.89795819152758","-1.24434891075734","-0.766548733954479","6.89533489267776","-1.56594100454168","3.00221486775069","6.44320727782218","-4.65082390915735","0.188606775644872","0.80382476775766","-4.30656289022389","6.89561758886189","-2.13336371676224","0.0836041267561143","2.44668573585043","1.0962240864864","0.295095307893799","-3.91007655574896","-0.522558594186519","-1.09270372809899","-4.04894900778761","-3.25999219470917","-4.12323784186639","-2.90393172759738","2.99291523318828","1.75933032962716","-4.33173530495018","-3.00571905044015","7.04697449171899","-0.0669917747628071","3.38276469103494","1.20698909659364","-1.4873635822452","-3.78229658832928","0.347997770226679","0.915768629796487","5.27452259107584","3.40204890539284","-1.93601987510944","-0.47649217014192","3.54222130050281","-1.49481755989225","-0.957184428634245","-4.47868630446308","-3.62141317278884","-7.10518541439883","-2.11047724833501","1.049576742365","5.22416578601928","1.08141063001401","-3.25794225367383","5.99280032386843","-2.83578647460488","3.86348695655063","0.967415326552109","3.29004428508399","1.53078729384473","-5.6309045452109","-1.05036281449434","4.41677683911937","-0.179808834134095","6.79558893347813","3.21027886616774","-1.08146098039548","-6.79080085901275","-4.58181388098696","-8.92722350817963","-3.98070186780439","-0.623864389952795","-5.05092626333469","2.51759848071789","0.0615238164542812","-3.04464559610955","0.925956374412368","3.88142859203442","-6.60263827318701","-9.29719003988801","-0.996532590285004","3.71111705453277","-5.67704262259208","-0.958631144202287","5.20908529457485","-4.9374004881091","-2.2996236219761","1.39587237414399","-8.359165325083","1.6659717452009","-0.584495989151049","-2.17973024635491","3.39093419716353","-5.15423238517499","2.74211437405289","3.02021256559676","0.622178463133221","-0.918990091554718","-7.57563295136916","4.91881796058313","0.324898309769195","0.840106660744496","-2.71825170503947","-1.41887908651742","6.46235015097727","-1.93395206346544","-9.63548734122058","0.756709940358683"
"Random_MITF_27_0926","-3.02700449774843","2.11205373093319","5.55092553062762","3.08995582965143","4.89214059809824","2.11750863766892","4.98405230669495","-12.7531989004997","-2.74357826252034","-0.194730042456777","-3.61823430428256","-1.12515901302414","-0.499002626434039","6.82846651462893","-1.33119732961217","3.10069003806063","6.13367623278908","-4.67744936455669","0.345072616434253","1.02147636067536","-4.31337702481453","6.76905975165927","-2.02419119638573","0.170112839637046","2.24551692350985","1.26129495611122","0.373196860372445","-3.60404949709705","-0.531130769508078","-0.959607451495884","-3.89932439896022","-3.1479147503353","-4.04324818417165","-2.87265550691116","2.91067138760666","1.78198892284803","-4.24548887600056","-3.28258514001446","6.91770647627221","0.224145930012383","3.33754706339254","1.39836814978877","-1.30959925335319","-3.41426416934503","0.159146073162593","0.94744822365442","5.1843492846339","3.33735867012093","-1.77605863634694","-0.603150325041174","3.46847234514816","-1.27333363654185","-0.82009740831261","-4.54258273397454","-3.58796912628836","-6.96645410209095","-2.09066540348702","0.838841412007915","5.10460332530902","1.24632106143535","-3.20662194997689","5.83047310956789","-2.84925209040635","3.70510043985277","1.2285795976011","3.1618161668944","1.65231234086602","-5.70685652474951","-1.23345711176345","4.36566651385032","-0.107321345329188","6.4960698591745","3.19382244812761","-1.02546437259193","-6.91241936323465","-4.46381290380556","-8.83097591986283","-3.947317231376","-0.398536737385933","-5.2346875561771","2.3126110057946","0.141069709739168","-3.017970595446","0.952808990780888","3.72118643117989","-6.4811053283864","-9.0293138641922","-0.697221501758046","3.49410106282754","-5.52210789753335","-1.04946583527002","5.3850355073626","-4.92400037411906","-2.25805563602164","1.46278301940935","-8.32732511648137","1.72383964533309","-0.34302219728524","-2.23478670488695","3.20625706962163","-4.9541827120662","2.67405191953602","2.86884569988562","0.843396360353322","-0.817956682339207","-7.4757480523793","4.71412128860324","0.29184846780045","0.779094801852925","-2.59934401570475","-1.67091757103249","6.19974353333658","-1.90659129792893","-9.54077848704729","0.800522390069032"
"Random_MITF_27_0927","-3.27688382545816","2.32377372302658","5.77370098218531","3.23139925365458","4.96718777820925","1.81523940349298","5.0115869928757","-13.0831212942736","-3.08195371432487","-0.658700263997056","-4.11981310573624","-1.39176647859248","-0.952343643837538","7.04136912577823","-1.67260617072012","3.26693993817239","6.47000384055575","-4.78162973983397","-0.115887508243935","1.09556172820627","-4.20575993581673","7.02765890379906","-2.34651208265785","0.224482696628341","2.37290248734194","1.13562428613185","0.503670571329771","-4.07320980355496","-0.355572034958697","-1.30956000635757","-4.1373701867691","-3.43715983161677","-4.12794643085486","-3.18352110903745","3.13809913225201","1.66958582969338","-4.44341341195809","-3.19125867951272","7.19061541527151","-0.0368711495062086","3.38660236943101","1.16188276907883","-1.20753109033527","-3.88734671543799","0.260948697816423","1.11090763042381","5.15642859120118","3.41326961384821","-1.97952053339325","-0.652921901295112","3.72877697000021","-1.53429238996828","-0.987707050534486","-4.48329986214316","-3.83716896948892","-7.38582506079382","-1.91096511666109","0.978358897769393","5.14137269980544","0.966194775351594","-3.3512801629657","5.92045852229384","-3.07506977524751","3.67283643909544","0.924791108265718","3.42921043751953","1.22151104553751","-5.81729293729462","-1.26023982237591","4.5399915321756","-0.0926546418178945","6.72574593446755","3.3331560052824","-1.10318445384198","-6.99780229015011","-4.85142210372991","-8.88664881582839","-4.04218122208892","-0.626599608155229","-5.38081712468861","2.35866938598562","0.0286169244122524","-3.24065775074219","1.11471935040902","3.73135506306889","-6.98134174960453","-9.36992774482678","-0.843264618566782","3.65025070739489","-5.60069474766467","-1.08163758219784","5.52399317267744","-5.01081694981361","-1.98339773193118","1.59455607330504","-8.52014714433209","1.78465526240955","-0.665300483021508","-2.21039225860114","3.53724992897796","-5.41277163684653","3.03123556406713","2.8909057683883","0.593863239272692","-0.84216037582194","-7.62972120170911","4.76614484382821","0.0151256605753504","0.671793342053189","-2.75929598493592","-1.58667537166322","6.33916393675685","-2.19708235294888","-9.83674805028093","0.726142906403728"
"Random_MITF_27_0928","-3.04441447844513","1.9970941889086","5.35922113851037","3.00903890365633","4.73476664228211","2.1492941306237","5.0473194023869","-12.9576887391432","-2.76829652238194","-0.104049891883991","-3.5897000722737","-1.03004831817382","-0.472581473027405","6.76393889799348","-1.32714052020564","2.96304888599714","6.42461572280999","-4.55632597667538","0.350458268751121","0.757067734120079","-4.58832261762227","6.77925960824107","-1.90972039312956","-0.000318826124698705","2.30485691838239","1.63635252019479","0.3473037460391","-3.71747584032705","-0.546704525373289","-0.830810439338587","-3.84433269551325","-3.09166973133091","-4.03766118496137","-3.06070466496973","3.08694674275527","1.76802210260599","-4.26057373718619","-3.22580951555557","6.8502325823129","0.148872658728653","3.20146559010345","1.45973311742176","-1.11306410208636","-3.52299667040733","-0.0219691165283296","0.89742275170362","5.01765521876192","3.28089662645908","-1.78310670405751","-0.646232488292648","3.44813175667866","-1.16192287515452","-0.65233115720213","-4.47280344564829","-3.44037876584826","-7.10871450142521","-2.05034502983512","1.12358058861323","4.94092090081073","1.02710271670384","-3.14113501764742","5.7694787265985","-2.94738147400135","3.53949377746455","1.22334263749546","3.34639681454555","1.76750488872692","-5.55745759519695","-1.03112696021558","4.27330885278255","-0.227677494479973","6.54686758414219","3.07594863546799","-1.05461624461399","-6.89897722908276","-4.48347806576513","-9.1541003480765","-4.0535181387271","-0.295915992311256","-5.27332399446933","2.37260400401918","0.2244020283141","-3.01806311944917","0.772307090755164","3.68602533682226","-6.59031671458682","-9.02702089736148","-0.695724964364793","3.43080125151049","-5.63288336551518","-1.19849339382473","5.18520797267127","-5.24990092918052","-2.26404749972496","1.37954659937548","-8.36800704562247","1.64282806886866","-0.339544269915377","-2.12777424362892","3.40977119820996","-5.07068247493142","2.84402740672211","2.68320712861584","0.857224639442694","-0.69590834821445","-7.59668599636148","4.69166291737866","0.328173388267514","0.734720875346786","-2.614670801605","-1.8320538519759","6.2514195514491","-1.90963088514461","-9.64734525889586","0.941954235624102"
"Random_MITF_27_0929","-3.2049130884426","2.53532003957768","5.86651898580049","3.32093190517477","5.17066455248313","1.89114913036858","5.18000010927538","-12.7793785294103","-2.91903675692278","-0.566945828923738","-3.97448090465415","-1.45100672902479","-0.751745088758553","7.10700755027117","-1.55088745451331","2.95732918098857","6.29759783329751","-4.97047783356443","-0.00537891438040326","0.945434633233996","-4.12721435184459","7.08051727477004","-2.22134597986969","0.198534843014452","2.64714120883377","0.922174319663324","0.4316948285644","-3.96836856589557","-0.371129167409463","-1.28320859582181","-4.11186637685702","-3.45337529962163","-4.22098523326846","-2.76863400698442","3.15023067709243","1.55102106759655","-3.99351950166008","-2.9695256326589","7.05757273755507","-0.309580045098704","3.51571119506753","1.11992036232495","-1.69332209795248","-3.87118477337857","0.423505562105782","1.08733199282486","5.23347790868752","3.4054924908789","-2.03352284345265","-0.414521974186274","4.05217898968541","-1.61438654393837","-0.994825093018093","-4.44903937201448","-3.49200718362009","-6.99632128707202","-2.0554288149174","1.23533753279277","5.36795436619028","1.18414114371854","-3.42117690874265","6.25303212715395","-2.9454199488786","4.17185021646814","0.7835297865153","3.36092469633609","1.41562919838726","-5.71463222994225","-1.14266114956604","4.7364341500751","0.0418118157763859","6.77926497705368","3.32154622332736","-1.31019508408085","-6.89943310255922","-4.54536794927264","-8.86540096363853","-3.77835429243976","-0.700163857110741","-4.97996734048279","2.46924680946275","0.0509226744081984","-3.13787782771549","0.861778585311378","3.8458924091965","-6.85210767168431","-9.18831615713494","-1.02954467232403","3.86196733822453","-5.71400390888648","-1.06507356783721","5.44653997936482","-4.74485278876436","-2.15320305098855","1.59630742875378","-8.31199318418539","2.02088603351253","-0.710600603771583","-2.11364068306867","3.49735129228676","-5.2764320280383","2.87901157228155","3.01507113454359","0.49801906714458","-1.07976894739855","-7.50593410630275","4.90810229553306","0.0735686503656232","1.10118586681087","-2.86228531473994","-1.36632166774389","6.47706272212587","-2.14545497610021","-9.98802560709162","0.6923113279972"
"Random_MITF_27_0930","-2.98650096359897","2.05232168075148","5.36247573711186","2.88016242899965","4.72872877234816","2.23645406638742","5.25974134639855","-12.8712775163668","-2.80898067968929","-0.199654115007635","-3.61359069919135","-1.19657268154922","-0.539081242734397","7.01234567126601","-1.35034960509436","3.19187553040971","6.3515102496713","-4.68699384706022","0.501914058326723","0.911784806739035","-4.37787424271127","6.86569174028443","-1.83774626219927","0.0316504213870392","1.97592511317613","1.36925237985325","0.354015286016176","-3.62920250837298","-0.617052776350052","-0.885933255716123","-3.86986268599647","-3.02380086712577","-3.96687948601076","-3.10397265504007","3.02592932220179","1.82028848277989","-4.43941372679216","-3.1437721674304","6.98414615988371","0.263976041618578","3.2979890048592","1.52259183976422","-1.13305635489685","-3.54710724201826","-0.0518363167580942","1.08911836954238","4.95344753948499","3.15039424481831","-1.79111198093751","-0.928562506908957","3.38511766009363","-1.2186333125956","-0.536154367040487","-4.55449978162183","-3.40892323809568","-7.33795432704194","-2.17119417977273","1.11109948552473","4.99517992398557","1.13298002740284","-3.2530926925884","5.63901327722035","-3.00340950911065","3.57053067513294","1.28768400910688","3.3786343818309","1.82124073506715","-5.68475330464655","-1.03020168157487","4.28359693088975","0.0819301120630562","6.63717028857445","3.00209225196864","-1.07815063889944","-6.92098634820969","-4.45460471439399","-9.15520594434783","-4.23526669283893","-0.436518973566872","-5.3677956278836","2.2618191351669","0.413487807692235","-3.05021304559651","0.756329992940391","3.71703959986455","-6.78022906958518","-8.92358539520374","-0.66409291320146","3.41247618983024","-5.51866398963229","-1.32202865554884","5.47767070286682","-5.05403084495449","-2.41069552829035","1.39979731365284","-8.43246266505335","1.61916437189191","-0.352196341243812","-2.21464169566247","3.43634077185712","-4.94112059281588","2.91761066993008","2.66764791156204","0.909843737483816","-0.631727506511343","-7.81221786325356","4.62642738813224","0.499780988618015","0.586462991957149","-2.6668656446684","-1.89082443023315","6.09376933439799","-2.19337690594174","-9.65568668634603","1.05468220844465"
"Random_MITF_27_0931","-3.15764925818795","2.28888400497047","5.61642233098521","3.27775989785914","4.89654226644572","2.1012202455687","5.26748362198131","-12.8792504533944","-2.87249051197114","-0.381349288628043","-3.78635945745156","-1.36947994655553","-0.666055073550614","6.86882385707581","-1.50831482732648","3.09147017877999","6.31640505125321","-4.61923146786998","0.170086895001962","0.886863576560364","-4.28228477828865","6.97821789508658","-2.0996764468877","0.136457188456088","2.37240413092381","1.04144718755062","0.345602463463456","-3.88424791988232","-0.571870460543805","-1.06209997173051","-3.93198010518567","-3.27733365750221","-4.13681797974081","-2.90636924298896","3.04102186506633","1.65134601632246","-4.22707245170529","-3.05180531956467","7.0457487830141","0.0294962840077425","3.42827474623935","1.33388469176623","-1.38522340259997","-3.60463334679989","0.25270996874339","1.14570286951387","5.25668387248987","3.47270495503643","-1.73946849108259","-0.470220842124269","3.5012659013817","-1.44108205445425","-0.896935258867275","-4.49612050054488","-3.54275785701074","-7.05422937577668","-1.96731817679231","1.04678580853004","5.22984995885914","1.11049717962308","-3.14721054250382","5.8380360629705","-2.74860323915804","3.75114191871561","1.01789923399527","3.32605429683341","1.59927775968052","-5.80825166474225","-0.948732900118142","4.42365840514587","-0.166575152676035","6.70004258523194","3.3165867666089","-0.935800316565751","-6.75320159245816","-4.59315134875308","-8.94509314333978","-3.93670531686663","-0.452136791452701","-5.17236342561834","2.57315341987488","0.11780939253824","-2.96415647230462","1.05622144887572","3.7300369297947","-6.56777127622807","-9.17706136367412","-0.872542281715139","3.61496645819749","-5.50950210966839","-0.915072751895308","5.38372050546416","-4.96536524885583","-2.07806248493174","1.3863855557719","-8.36379606449776","1.67669779449797","-0.504378419041399","-2.24149826935162","3.35110763997525","-4.92956113034141","2.88815658221124","3.01565108769069","0.702689412935469","-0.785303518322232","-7.51622613704209","4.8610722194832","0.317684373187749","0.720612872419457","-2.89947460148949","-1.58085603229371","6.43002493717422","-2.05773788097387","-9.39602654797922","0.83597872409014"
"Random_MITF_27_0932","-3.01446465979816","1.90722517245876","5.2946302938956","2.90557443092862","4.65185163179766","2.36345435086132","5.05348916812835","-12.9755091057544","-2.67229227359792","-0.142792789853403","-3.5055819796367","-0.989739426591584","-0.309432440751585","6.74650349368985","-1.15328577124777","3.02287774011789","6.25396659038632","-4.54310871175261","0.339109045590685","0.684585309981983","-4.29618515456391","6.65900167501785","-1.78060240364984","-0.166402319474976","1.92568845843513","1.26673445135247","0.139390146398503","-3.54244005805945","-0.817415349777926","-0.670661612333022","-3.67478952766244","-2.83435603022192","-3.90127958183352","-3.3083000152768","3.17203955444872","1.69562312500931","-4.48951768897592","-3.20471673572396","6.85992635452333","0.390180208043886","3.03755627000984","1.66217876325267","-0.941131426665753","-3.19962951523054","-0.101632282234941","0.99322573014472","4.89672876890165","3.09772023331671","-1.68241053187357","-0.933821832499769","3.15040909023461","-1.12552475155951","-0.467209185408437","-4.36178016104667","-3.59012205688474","-6.94872650775211","-2.23412164422214","1.20648876287583","4.80273233612005","1.01081652541303","-3.06540730394503","5.45976152129301","-2.75530966440548","3.42746946069932","1.40300249244538","3.28985376203656","1.66363773697666","-5.57843191687268","-0.790026124434376","4.22259723847888","-0.306157775257091","6.44236707842784","3.0847553130117","-0.899478244664036","-6.69340553477309","-4.46282640594438","-9.14609016687299","-3.97784261174803","-0.0400052214836783","-5.28184225147916","2.19025812205164","0.400011243820747","-2.92321041238014","0.646170651837073","3.38649550680072","-6.49594896658149","-9.01338324148522","-0.481263345925471","3.15774610462542","-5.44524821803154","-1.44099983186839","5.13948341546741","-5.40103934389443","-2.53597575577751","1.2048448625369","-8.31157867266484","1.4253314039423","-0.182048982631716","-2.32217287985304","3.51041611549452","-4.91297689342549","2.82102728245928","2.49955932607399","1.08967388746591","-0.553463942725821","-7.45524087000566","4.35411075052635","0.555436381114096","0.592641546980794","-2.41078244445915","-2.03418498111834","6.06690822858622","-1.73217178091954","-9.41927109041162","0.98635626026867"
"Random_MITF_27_0933","-3.10820809680472","2.18146020528228","5.54355003206296","3.1172347401734","4.86283139375804","1.96577025058365","5.19397986314376","-12.7529647645522","-2.85384149243862","-0.365661939474173","-3.87238466328383","-1.25498572206483","-0.824137956531395","6.83910214446443","-1.50638098424254","3.06076977889763","6.27466205547071","-4.61732934521871","0.180871959728579","0.990445616021934","-4.28641147436475","6.82102214460898","-2.16068903648853","0.188916707016849","2.33991580296662","1.1965043369954","0.451213030356561","-3.84287776123335","-0.429230253489193","-1.02153378570344","-3.97274720252391","-3.18087559183046","-4.06753783445261","-2.85220608780848","2.98074852100894","1.60058147382041","-4.26926139864494","-3.15546170591707","6.95012133423912","0.0405995130967342","3.34229978752798","1.26373198107866","-1.18789454105456","-3.66085341684452","0.106253418139792","0.993374686198462","4.95565111239196","3.23429701221636","-1.75565582321045","-0.617950438665389","3.51061710652857","-1.44861850371166","-0.825495239020227","-4.35555452599586","-3.40132659444939","-7.08789414070268","-1.99928102073377","1.05173149681554","5.10596333668361","1.19998639012295","-3.30597209053159","5.86073002446899","-2.86850538321919","3.66471830832111","1.04936933281805","3.28142567477939","1.53091583266399","-5.69131720556079","-1.09250459339094","4.43651194150487","-0.147510186650007","6.54614616581923","3.10586339189389","-1.04140499927453","-6.89006878636322","-4.53914034752412","-9.07802033217154","-4.27426734310002","-0.346758358768294","-5.21941892018545","2.30750591580972","0.0829575407485213","-3.06105616083533","0.875018374776429","3.66349297988644","-6.72147951282824","-9.08211529763826","-0.836131965985476","3.49951324801643","-5.50527363919432","-1.22262611523474","5.4502781614972","-4.91836136783052","-2.28415719652813","1.4567804739441","-8.34749390858103","1.71949312464532","-0.497025831720502","-2.22788542992021","3.36636658802212","-5.11165628820532","2.78148599226808","2.76814383680669","0.656005854974343","-0.538779943940186","-7.46420750639514","4.61613056816205","0.257990079040801","0.713298413628267","-2.84085151088434","-1.63929547480112","6.1961994996948","-1.95456588977568","-9.61896612786638","0.737863684276653"
"Random_MITF_27_0934","-3.10584468210187","2.17785971207158","5.64290126778366","3.07581783905037","5.02030250472088","1.89336603985501","4.98317302935022","-12.7654635322436","-2.8477600520917","-0.318429494033882","-3.67667537374343","-1.25993930100931","-0.511091419166365","6.93094841189465","-1.38383855247259","3.10693220418862","6.28066713562904","-4.85428531843255","0.189540371019098","0.980578803995264","-4.21679906074375","6.88228625430672","-2.10552244253488","0.200467535077109","2.31043234952175","1.26672665907308","0.30999810865023","-3.78263934895213","-0.3279043793845","-1.09709222079331","-3.99369511246319","-3.18964084304476","-3.94351948162984","-2.86278243338689","3.09973791124579","1.71990844340599","-4.18582125794069","-3.1789534634313","6.99408338767259","-0.0296652324293322","3.41809073536358","1.28628648077242","-1.31255035401657","-3.68612035050734","0.209367515389396","0.998013001487555","5.22829641762432","3.30358297930016","-1.83154833351094","-0.598744373471133","3.61095372457958","-1.18815774958741","-0.691188344575107","-4.45307462926961","-3.37631097652513","-7.00203353982658","-1.99990737504998","1.16421244615835","5.1277585983908","1.15803477673323","-3.35337310523889","5.85083301698475","-2.87046333076765","3.831453163692","1.04706530802743","3.40247812364791","1.51065664789263","-5.79332789427544","-0.992945289625521","4.44936803722564","0.0676196000238048","6.68028563657322","3.30309092398213","-1.17527972566554","-6.82320242038448","-4.45065353762969","-8.70673688455766","-4.00257823174114","-0.54604559880341","-5.04931591257538","2.46397915487517","0.154927555796751","-3.11551802198799","0.800636481677164","3.69880820749356","-6.73154996263683","-9.17100572286965","-0.870887674876403","3.53013211090303","-5.58160622899201","-1.13293807840868","5.41852659280457","-4.85774207557051","-2.17396321452094","1.42979528550983","-8.42342004873811","1.8722744828864","-0.449350771429705","-2.21474554601523","3.52604970559609","-5.08637111515521","2.98023196131916","2.89249270114088","0.656613413243042","-0.803052841133549","-7.3547730590908","4.65687164568339","0.17007767856358","0.803934047174578","-2.73616234174047","-1.58516567276797","6.22158525391357","-1.92615063283297","-9.58481738633546","0.751199970176972"
