"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_ATF4_34_0847","-2.93330750492986","2.03123609737579","5.55796277770029","3.06611887463559","4.84051356533857","2.11045502428912","5.33158591534658","-12.8492103860605","-2.69859803575888","-0.270102262149154","-3.68674883594745","-1.14236842082732","-0.377237599870552","6.79512580822567","-1.38718205646216","3.15222400455029","6.16712916366101","-4.75119452104828","0.186924328553944","0.922189481117187","-4.19619806406365","6.76464252067635","-2.00977007681455","0.12519155679732","2.39368121225294","1.2272636084214","0.301365963926014","-3.73795505198665","-0.669335480647001","-0.838441223375994","-4.00741209100418","-3.0532476257044","-4.20165634183768","-2.91053442594797","2.83961094188347","1.87165366159397","-4.20811974160748","-3.12097230678669","6.9307450440909","0.160373049758255","3.35250743796408","1.46938123271774","-1.07311440780026","-3.56394031136646","0.280843145565017","1.01307600242987","5.18934405220514","3.21082559691856","-1.73375469630872","-0.729380510587929","3.45425423860531","-1.32128815750322","-0.716897179671975","-4.19014283317086","-3.43924274921056","-7.05734347004769","-1.99858084830187","0.833113967585404","5.03199037283535","1.06243426776119","-3.21087432332902","5.80337017581365","-2.91015862717153","3.66389315122847","1.11483174433972","3.18157986594003","1.74853924162856","-5.7643800024108","-0.993677980990943","4.37678334757195","-0.0173564126382234","6.4265071487973","3.3163849493241","-0.971242675801725","-6.73152086352327","-4.42108967053821","-8.9863684251968","-4.12063086820395","-0.282591278836417","-5.11268980000452","2.2218421411499","0.257071703192193","-3.10675374034743","0.965697742936383","3.66697499854333","-6.53847452309215","-9.22572745413794","-0.685609549266668","3.5030117644534","-5.61026403759268","-1.25303613272822","5.40688521951811","-5.08436552770396","-2.25012872379709","1.46585187131454","-8.40451976418105","1.66995089362917","-0.490837512251233","-2.3817161348407","3.1603484915586","-5.12445043202129","2.58969752396538","2.77522383232765","0.807609950070732","-0.592585313123475","-7.48400880442782","4.52642999753027","0.313019778801123","0.671176082158331","-2.58626226547472","-1.55216881644458","6.15994083222065","-1.71079110441921","-9.57298617202755","0.812019772814848"
"Random_ATF4_34_0848","-2.98079834429013","2.16469765348457","5.68786961151611","3.27900263809317","4.84530665262318","2.09470472299875","5.19052537993353","-13.1366753464343","-2.7239505765612","-0.38714803805085","-3.79235615664524","-1.33052023752157","-0.607926207165422","6.77284268694177","-1.49884108631793","2.95542001874745","6.48979137394438","-4.75701974897695","0.220559241569128","0.811659417627714","-4.30083750259066","6.78441203016504","-2.12277067694426","-0.116769397641547","2.38717038589787","1.28617902517634","0.221678207131284","-3.85588392915613","-0.606196413260504","-1.07318271327503","-3.73788379264925","-3.11482954768124","-4.27701224803361","-3.15196358934391","3.20772021768786","1.6006694405104","-4.17984622849858","-2.86053110052123","7.16572675347506","0.195190957777808","3.33387376935737","1.32532129817846","-1.26636558150303","-3.43806155423489","0.121446225905106","1.12651446961622","5.01614795795569","3.38268230721007","-1.91460452205733","-0.503282862879096","3.32856218072825","-1.37977310258279","-0.831005859683547","-4.47362028561533","-3.69309505791724","-7.24383853857816","-2.262495843625","1.2071112256949","5.08217080001738","1.04429969508639","-3.17666894631332","5.8390134558019","-2.82102507496707","3.64925811587518","1.06560994933145","3.42054806726207","1.37697753870174","-5.80330999493968","-1.14864189717644","4.45848321764275","-0.295522609468017","6.62061705289826","3.14888628278302","-0.97440298945265","-6.79900375361837","-4.42073050059824","-8.77179031255443","-4.0565188715415","-0.327479492010856","-5.03736782297224","2.56977063567661","0.127928484334005","-2.96034893477805","0.817748296147345","3.6923411910302","-6.65341431490454","-9.29317621685217","-0.834772413308284","3.44229785040394","-5.46790713469723","-1.05792142931884","5.26161590920292","-4.83865917667728","-2.26481599340004","1.23474737059219","-8.3207318076971","1.5125091703484","-0.306970343735899","-2.67133505593862","3.45857760847164","-4.93674377204173","3.10487669139005","2.95467600681052","0.741783931580847","-0.460452499044456","-7.55720501773775","4.74849934866667","0.236875657250005","0.772116673521831","-2.84867678785489","-1.52360006219037","6.31418106982187","-1.98363247315318","-9.6037731831444","0.928367324032527"
"Random_ATF4_34_0849","-3.19799619711502","2.29540061704211","5.73162541433076","3.12202959961676","5.04915903582055","1.88644752746277","5.1128502497861","-12.9715848897006","-2.93563327257594","-0.363743493151472","-3.85392111957359","-1.33656524609545","-0.693485172416378","6.95825177047421","-1.36446041748781","3.0446077441747","6.39066486821454","-4.92413016087315","0.126574579971632","1.01373509147584","-4.13036678402255","6.87085798817714","-2.11899253450416","0.19744823029447","2.48085552472442","1.00470800265081","0.370777574075159","-3.98900822426562","-0.567282748418235","-1.12188786775286","-4.07586088847646","-3.23590419390936","-4.06766597054605","-2.88801635814435","3.17712683804112","1.50748080877973","-4.30099178828233","-3.10619678460053","6.86755861292383","-0.23080071538321","3.41783785145802","1.26407706304295","-1.4734361594917","-3.86471646403718","0.111791428850407","0.950784716303819","5.33900144713619","3.35372551903245","-1.90776004539304","-0.598716254669127","3.62259594205922","-1.5911502083544","-0.76322479873822","-4.50078174809213","-3.40081686534945","-7.13362352817999","-2.02572788914095","1.2014277207106","5.25308502756451","1.18154922899826","-3.47428453229478","6.11872777281682","-3.02930405461941","3.75955867717774","1.03095858008458","3.44172051010001","1.56120120877437","-5.88765651209454","-1.20495941396363","4.48771857589036","-0.0301161874973068","6.69325585640856","3.25880319466369","-1.44267590737496","-7.08490235464499","-4.57686439560943","-9.1447685229968","-4.01099453450477","-0.564394403538591","-5.27635434831975","2.50675796759883","0.156993007673429","-3.21094854431086","0.882884924849917","3.88321506783915","-6.87423892052401","-9.34926995483131","-1.00262365465875","3.6972451000191","-5.64432955341226","-1.12376119966421","5.43446455396479","-4.75430362135099","-2.21268920912966","1.58795267450772","-8.54948178622147","1.86134570793686","-0.478802431419917","-2.18781574493052","3.62301857989497","-5.17086592824242","3.02882516958332","2.90812819366","0.49227881596633","-0.904935310959943","-7.34056505794066","4.79994127523136","0.107489466686186","0.727817107443399","-2.86479243445366","-1.50364113683499","6.35660419974966","-2.10806260882329","-10.0305942917808","0.727776293376279"
"Random_ATF4_34_0850","-2.99122461613698","1.95747882614364","5.44319329134494","2.96450568670787","4.47086966960768","2.28549700022917","5.13371640469558","-13.0019743422455","-2.69950784677596","-0.245412176498729","-3.64339453987531","-1.0255115515641","-0.453134087549209","6.87393069336563","-1.27551129156627","3.01890611457079","6.46880769683278","-4.43841190430307","0.317295940265933","0.807589977814608","-4.28160530838781","6.7076698280558","-1.86626512496424","-0.11976774100819","1.95413480296088","1.17812748301968","0.386093747593357","-3.54175795754385","-0.883855357159019","-0.776489376028222","-3.69320025564309","-2.85222147084754","-4.08514063169731","-3.05402620704979","3.35494475656128","1.71392706939344","-4.35771988919061","-3.01525028095992","6.89303636448605","0.449017738486558","3.10463880330994","1.5538972772471","-1.11040410514212","-3.24264526099554","-0.117862377294355","0.971014774612921","4.83093483567534","3.14246361062562","-1.45623602658566","-0.854549757754575","3.25267479205305","-1.24029320638992","-0.614576517985359","-4.46421557471966","-3.50521983670097","-7.17964927124538","-2.47000872668534","1.33043354380266","4.90914232642415","1.22027547245404","-3.14533708423502","5.57089620925293","-2.76414945510699","3.43517239185888","1.31778156669288","3.6814006311178","1.69059621423646","-5.55934319476148","-1.18153581746041","4.1641436477144","-0.454397544364896","6.61291182832462","2.9514731971302","-0.988431821156011","-6.72824099751652","-4.33925141297718","-9.17754409997002","-4.15775738569282","-0.189543811144161","-5.23693369031972","2.25303708021288","0.447242406575154","-3.01248455890685","0.824686456353156","3.59193671189088","-6.74561582389925","-9.16006906220881","-0.55010226956184","3.274290191595","-5.27135698597066","-1.46387106689489","5.24388094555406","-4.92624693569283","-2.43968744102694","1.12991414216666","-8.26945000220759","1.35951091637477","-0.0673439873368922","-2.38022644953851","3.67946348698694","-4.78514293628658","3.34870499304129","2.70232660297085","1.08676039572285","-0.362697113468118","-7.56235685104662","4.49863764629845","0.504071841975484","0.486135763901969","-2.59496435258003","-1.92048295446861","6.08610173525868","-2.11929301240982","-9.56505573783928","1.17733542139453"
"Random_ATF4_34_0851","-2.97533171597552","2.20639230839558","5.65056541084265","3.17643854896454","5.03861736602237","2.03814885140238","5.35272502973012","-12.9849412834757","-2.95211199902659","-0.26564489123961","-3.8353124691595","-1.21016968486235","-0.440807064291053","7.00401203836484","-1.42675320844949","3.22075644021275","6.27056138428249","-4.81807661735595","0.300950134603632","0.994233407700987","-4.2258160663656","6.81571604242504","-2.05807075297318","0.0466129128680264","2.27636278859227","1.20201819766932","0.38192459681341","-3.88944512953737","-0.532171951293265","-1.07498247895068","-3.95185360768374","-3.17281166842707","-4.11644514919852","-2.89553666454904","3.23376955901969","1.62847932941547","-4.30380612546486","-3.1852978712268","6.89354397138868","0.0785189138710564","3.34677935220545","1.30940429914217","-1.40251829559507","-3.67227110607382","0.158930394849849","0.843673292913033","5.17572381132926","3.25740586607086","-2.00209046652247","-0.657724806037344","3.67362631787047","-1.46401105146628","-0.673551416853424","-4.4750723731433","-3.44940390990898","-7.23967185016598","-2.12837036857075","1.15494032821721","5.1101798002033","1.18503339286868","-3.51631266597198","6.07622973510549","-3.07828412990236","3.83866066705701","1.07849924384181","3.22169995849903","1.64908417374483","-6.3340598694182","-1.18789219234245","4.48476061334244","0.069046747401548","6.45084097267117","3.09061988248057","-1.05866412878948","-6.77136161656978","-4.45937086636783","-8.78416622922662","-4.05643454989823","-0.514049081283676","-5.22391556933278","2.28731762282725","0.172108114899787","-3.25510013050805","0.893355105599027","3.81989644184564","-6.87647734272272","-9.16005218865768","-0.762209682249625","3.53849837111586","-5.70109169494478","-1.21003270788881","5.51336033037491","-4.9101083664189","-2.22000885608145","1.51810261025936","-8.33230878146451","1.80233194047537","-0.371109231103425","-2.20599066628031","3.6600826440307","-5.23115735602906","2.99523760521244","2.85879089758038","0.658589465656338","-0.646454649009214","-7.78251374871939","4.65078778505467","0.206149907230403","1.01816291833945","-2.75598340093178","-1.57504219619209","6.2727249154238","-2.11627252685426","-9.87425695410916","0.8390758386547"
"Random_ATF4_34_0852","-2.95812061929927","2.13836149766512","5.49230747109093","3.08861074856234","4.74668313325042","2.09664449313477","5.07163495830586","-12.6907169605689","-2.48941255548667","-0.278670476289174","-3.68593450725896","-1.20501706201839","-0.555789725287466","6.59698882282273","-1.46188939920976","2.80798523415221","6.31252797683049","-4.62222269520535","0.195140665675366","0.716505246498893","-4.21536170581845","6.66286185713176","-2.03742194323944","-0.0534185655910766","2.36750163328477","1.29165774451522","0.313406819289032","-3.7754981388857","-0.645791150039107","-0.930896945188817","-3.79410789805121","-3.09964570578654","-3.98237869069075","-2.98928966087746","3.01120156616623","1.53208879737213","-4.01193333688416","-2.98911944417104","6.83342887328002","-0.038682068131187","3.31647357470822","1.28148685391868","-1.35907898197509","-3.49941054283337","0.173136823661013","1.10871985287648","4.91367269484731","3.35301960379357","-1.7846661240801","-0.548771153130564","3.33516896167653","-1.31476417345271","-0.745261828075344","-4.41548136385271","-3.47714396758219","-6.94403522511055","-2.13278069843734","1.0236310233203","5.09171226564111","1.27406350649103","-3.12884664544956","5.82583416058538","-2.84649250295206","3.58500814750666","1.02087702800177","3.21161814122993","1.49213918478511","-5.77409321517941","-1.11153208252705","4.33976810995802","-0.0945994381890193","6.48017562680277","3.08535137084295","-1.1869447240492","-6.60088156749228","-4.41384575594856","-8.97616200926536","-3.86274930203328","-0.503031961128248","-5.02984915405305","2.3967998926437","0.129696374488667","-3.07968204685785","0.817384156910991","3.60403938619906","-6.63272183400904","-9.02690670293195","-0.887612382875257","3.50356399188347","-5.56517565201619","-1.01396714257959","5.18424970155971","-4.85490550294762","-2.32940800312756","1.30068935600847","-8.36905199660638","1.46812013884784","-0.328746734699044","-2.17882366475982","3.2943554537065","-4.86235206298121","2.77041873864375","2.74320156229719","0.711866031774258","-0.729768562047127","-7.48208178951991","4.63296481546108","0.261227748748909","0.729142228740908","-2.79761523146304","-1.59635178331779","6.19215136157678","-1.7598440403164","-9.59459724748213","0.848593451666853"
"Random_ATF4_34_0853","-2.9020192862802","2.22390746620173","5.59685377778533","3.13996984139326","4.9483819740975","1.93031671941071","4.89399199364051","-12.5515399477509","-2.81345093668157","-0.33166526633222","-3.64578268825525","-1.13537663671311","-0.551724670917457","6.76776675420088","-1.34902741025925","2.98188703871762","6.16279449631409","-4.73794971568861","0.289755320477637","0.844674926785923","-4.06367150648685","6.91196992698132","-2.00585647930793","0.19073180783472","2.2423347526293","1.07323359306653","0.423156494648054","-3.75520042246791","-0.527593152653776","-1.02038042271486","-3.9275751962654","-3.1562290019952","-3.95911290346833","-2.9562226526998","2.88761825693927","1.58052069106803","-4.27179712958421","-3.19484381809718","6.91650774906989","-0.0613898476224503","3.36331735757675","1.31180305201176","-1.32075209804942","-3.58146345820691","0.0683481604881152","1.04593578401214","5.08521258866885","3.17371621415933","-2.14011702031353","-0.51873852429634","3.45415937744413","-1.28793416059463","-0.731159603105039","-4.7415021223858","-3.55670689798045","-7.00431784764007","-2.23406553032123","0.974842354296133","5.1246053290821","1.13532007246892","-3.28309227267334","5.76782453921236","-2.87362533339328","3.76515623897199","1.05299650744648","3.14033572522508","1.45084787743708","-5.49522593037637","-1.04965797073326","4.25056370499682","-0.322631497414156","6.51024335808706","3.20268317673942","-1.23188655941916","-6.89750851049112","-4.47000914717047","-8.90343561683105","-3.80371596378079","-0.50930484813598","-5.22806047317881","2.36621672979157","0.190780022572108","-3.06647592712087","0.803034778588238","3.69293458985025","-6.62969440327948","-8.89009096319252","-0.857511286033743","3.60947056446984","-5.50000679073604","-0.987723413883237","5.21889175445518","-5.02083179789679","-2.33847435205213","1.45443075712291","-8.34304789695241","1.70670326114041","-0.44626872960009","-2.18388520844093","3.259187741532","-4.94742021476583","2.55902302473682","2.95126647899043","0.698651838154789","-0.89708922505311","-7.3431263184292","4.7317903021826","0.251762955987039","0.752531098856768","-2.68492935244693","-1.58525592058256","6.18623569926249","-1.87988835573537","-9.54598482180604","0.6638389706024"
"Random_ATF4_34_0854","-2.92177991497567","1.95609827843694","5.54610458659459","3.01844831012016","4.84062329911782","1.86560297072442","5.06227144343737","-12.7711263175276","-2.83479790521142","-0.406100256720912","-3.90310506189223","-1.22491742237225","-0.65806303471355","6.6575196891146","-1.47501573466621","3.19721466113598","6.17554612382434","-4.89308649105939","0.155904401853407","0.97697845089592","-4.1350915999558","6.62229160826665","-2.1806362464911","0.173786953417166","2.43449279680325","1.24260014192878","0.657751202902558","-3.96836313658928","-0.454021809355686","-1.08764280586929","-4.04045217302223","-3.21672777161041","-4.06189057151645","-3.03606189338822","3.06090413451248","1.73191749972521","-4.16035032954779","-2.8251981996466","6.81933781083704","-0.0430980015879231","3.21364683555468","1.38965131346904","-1.47979506213588","-3.68565405504181","0.0916008981438359","0.945844911930761","4.94693041705344","3.32430355053104","-1.97460870601194","-0.520287700093872","3.6287375588638","-1.38155497770398","-0.787808929342704","-4.22277382942419","-3.46900605936094","-6.97291824126955","-1.8428961850674","1.04394064584222","5.07308225888538","1.34166519277446","-3.25171418732284","5.83379138602462","-3.05186855530437","3.59392068359494","0.995107256585876","3.12474054584951","1.66205227729563","-5.63820540888015","-1.00707548902899","4.33657975471929","0.039969103832542","6.38034253998114","3.05948001987947","-1.14677320856228","-6.68521542405459","-4.45428227975345","-8.87912520655179","-3.86963720218396","-0.508076754867474","-4.85161181009743","2.30292279229378","0.103043898752909","-3.16904178725316","0.870229177756896","3.50544440478207","-6.61814939770563","-8.88747845552718","-0.701219072591061","3.47325601194951","-5.59152245952733","-1.1764485069219","5.35167305556824","-4.97712630671544","-2.2526900068298","1.37252452219023","-8.33391519332058","1.74260904971964","-0.447193025797672","-2.09778981445467","3.44256756982042","-5.20133154492567","2.85927742240109","2.69928244191147","0.570987717508131","-0.674993830272938","-7.58870481606554","4.44721745328656","0.113964671652752","0.798998632259472","-2.56681388812742","-1.69952653421373","6.11826403639037","-1.91023695204954","-9.70891328877125","0.703543705756636"
"Random_ATF4_34_0855","-3.03317797839103","2.11533203310974","5.64180289318446","3.08673857102246","4.86487928172517","2.52360636233628","5.38401257539154","-13.1195166901366","-2.67213644273757","-0.217463451870004","-3.57258234929081","-1.106069051531","-0.336607741095212","6.89501054605048","-1.16845721277807","3.11706474266707","6.54282979049419","-5.07552491560182","0.449911666354595","0.763327237036191","-4.99480154443112","6.84492973140189","-1.8143664594809","-0.17908889501055","2.38451668757112","1.28723086233486","0.237598679672543","-3.66756475279698","-0.747877561838813","-0.821180853531062","-3.7059332751213","-2.99867293409323","-4.25417071112732","-3.45589257465681","3.31614448755083","1.68746726649713","-4.14759148936483","-3.0178218266783","7.1272604332814","0.314175221915706","3.36119750942186","1.72014346706925","-1.29048263337094","-3.39996282517306","0.111070237627047","1.09542197086833","5.15951860261033","3.26451616765133","-2.0050755925105","-0.71134809156154","3.42406714209196","-1.35781375546648","-0.674915873231252","-4.88390226394406","-3.64987379790716","-7.07695934328498","-2.20682915036796","1.22007016147529","5.09144019669625","1.28754700580751","-3.27162760349844","6.01230535224891","-2.58736726546288","3.75601835284535","1.07008147770726","3.69172297755535","1.43144614448456","-5.91234265465277","-0.960377653161348","4.27552332883638","-0.114507072483941","6.65002102445669","3.11352426590798","-1.21479745098155","-6.77725169778976","-4.31785306714967","-9.22674793809334","-4.09812357459543","-0.197317992175298","-5.2928369552632","2.52344853405808","0.578725427431584","-2.61750289952459","0.771480251710133","3.84613778343218","-6.79977777322482","-9.31805407661984","-0.690371558850977","3.59138433718715","-5.83129618991626","-1.04714715813862","5.2647303199855","-5.15930959880537","-2.37095951532071","1.26208625182663","-8.6261549434273","1.36633115187443","-0.057276356220487","-2.41589922384599","3.54896057710897","-4.87810097869637","3.20729164790173","2.91475504408526","1.1769063544603","-0.825238964369672","-7.95251497844717","4.63155834984646","0.659047696763489","0.757641086940556","-2.71485899274225","-1.76240260465602","6.42051847815295","-2.08749448492313","-10.0332353955719","1.4434250070242"
"Random_ATF4_34_0856","-3.06646240358434","2.18100492402618","5.5181781839089","3.09539586236442","4.98385038769612","1.94899219707607","5.02497708259884","-12.8605365790053","-3.0023868647365","-0.322281787183346","-3.89981230966078","-1.22634267515896","-0.509401201469449","6.74446603643225","-1.54652153020791","3.20426981823419","6.30995510079708","-4.7854581452334","0.135435882827738","0.895770866192801","-4.37791949780038","6.72832436569182","-2.15148568620291","0.125476679433707","2.25733280971077","1.24070045813239","0.390389058441119","-3.82716398517935","-0.490981700115819","-1.20540258032897","-3.82852402832444","-3.14709203792397","-4.13847612488556","-3.25824736195301","3.10727735988345","1.64675395505659","-4.31798528240649","-3.12489683125145","6.89849917305585","-0.0297685251665787","3.35915111844958","1.1717147158882","-1.24861965603274","-3.54333590543661","0.198333599063346","0.904703757684963","4.9747905000339","3.25655731163829","-2.04501821310347","-0.558143668736654","3.38971143525553","-1.40547017085025","-0.763626779439378","-4.52358314888284","-3.49517402498148","-7.13770632372639","-2.09892862959156","1.20017067422437","5.11641895823464","1.06503285149449","-3.33241638592627","5.74697111054143","-2.88774884840487","3.67317867602504","0.982678110527052","3.48916364415737","1.52998621724866","-5.72893826936931","-0.877739356824475","4.29677848550797","-0.079711662191473","6.55650713670371","3.15033698439947","-1.12118124385964","-6.83476985244667","-4.48333907985259","-8.87355906384691","-3.95409585080109","-0.498344028131356","-5.29350882840948","2.43563021848417","0.126597316900004","-3.18289646306137","0.860937046594357","3.66715989837729","-6.56380005396126","-8.98842826545213","-0.88640199425512","3.32786419780868","-5.57523982627913","-1.11263814757237","5.2895854157622","-4.85473934202055","-2.08438178588394","1.27487151276007","-8.39313527232943","1.6845650407392","-0.460574801045453","-2.32658060391919","3.46557934595706","-4.90937400132351","2.94289181086843","2.7396962884449","0.860780792535351","-0.820584598684638","-7.62113214195702","4.68492166207849","-0.00834255881831742","0.60253995600872","-2.87290120453212","-1.68846112085994","6.20912590569456","-1.96420182156847","-9.58804257635852","0.759604018808333"
"Random_ATF4_34_0857","-2.94466912817164","2.04893453904323","5.69514092903225","3.21102820881981","5.04254000575273","1.96914282840225","5.09711856539714","-12.9816187310505","-2.96630382996008","-0.408863434301094","-3.74201910906112","-1.28480065628456","-0.624785977204205","6.94902444955358","-1.44593545354027","3.35491391651229","6.34652332207303","-4.77870040711213","0.285122718407376","0.992741357806741","-4.36098331305901","7.00474699703563","-2.12186630743935","0.222666066106376","2.40677023513143","1.07089013438664","0.609828373858707","-3.74736476051822","-0.546793815478492","-1.05429013960325","-3.9943001315952","-3.20134119198131","-4.09990712451654","-3.10147534907942","3.14464841888568","1.75253677412646","-4.40834875834655","-3.15571086597427","6.93910133089599","0.0450509692666031","3.44679104683195","1.32628580302537","-1.10530374792145","-3.64074632027551","0.264540214577108","1.07078364604516","5.15052201700062","3.28070216083198","-1.91686255651798","-0.526827375712465","3.56816826665141","-1.41262293790043","-0.829549912365262","-4.34920403391469","-3.67674626843265","-7.11565032856651","-1.94528668590487","1.14668040254478","5.03809338152567","1.20911747549747","-3.32375830875021","5.83609008372323","-2.93478591270543","3.86643567131331","1.15144305380423","3.34755426931845","1.43647056371033","-5.85495902578799","-1.01374840540035","4.59930588672269","-0.0398001518106589","6.56599627109248","3.31409837964225","-0.970946271983368","-6.92668836899332","-4.51538189212877","-8.86264922930394","-4.02713919744579","-0.386708160483162","-5.2087612805968","2.47881132870941","0.174415938276835","-3.16632743787003","0.986285238835171","3.81805639314661","-6.61702664150028","-9.28354968986467","-0.837078768236718","3.51650086271057","-5.68859663580022","-1.08871786996432","5.53042520299635","-5.14999357619815","-2.12706924186143","1.59703682968662","-8.3715797925018","1.77147290416897","-0.55337064706082","-2.26217718144374","3.49059608694367","-5.12668789406598","2.92595989030062","2.91662801264702","0.722826217575621","-0.780577697541868","-7.58934248644539","4.6808356529737","0.202238904168888","0.739290101775472","-2.70005991104168","-1.69188640986303","6.21428277826916","-1.98936367623862","-9.52493416441599","0.854568798947355"
"Random_ATF4_34_0858","-2.94094360245352","2.18719482938037","5.47493661978373","3.09683068806942","4.82840732691929","2.08274155677206","5.23756579525037","-12.7433644185392","-2.77051974643029","-0.217648098786592","-3.84032884559481","-1.19518110493556","-0.645472685277546","6.83171739153135","-1.4563370102451","3.20003036199966","6.16733638701771","-4.919410697382","0.344975127722613","0.957914030765669","-4.13572684301312","6.84448360817991","-2.10848884036822","0.198846162976867","2.26821059218244","1.21750591231962","0.422599854575053","-3.88330687369192","-0.534438286087691","-0.979445645556389","-3.99264822067514","-3.16065847944624","-4.00514969742142","-2.83738449219376","2.8605374419518","1.96952003379662","-4.15060698856926","-3.22095646490215","6.82256595720107","0.110258804290362","3.60799375819376","1.32497389901441","-1.5080054819983","-3.60871716354347","0.271905805743877","0.87836041575838","5.06633409882485","3.17476176829287","-1.81971486689849","-0.669319159234091","3.61054461172938","-1.27348667928157","-0.692654027116043","-4.40714327547532","-3.52477897161913","-7.09976104790083","-1.93714295936964","0.867265387111363","5.14577421112971","1.32160600222232","-3.16515378900156","5.8320076890565","-2.85251840462423","3.82389701469965","1.16380539547562","3.1487589890462","1.8199291446711","-5.61097318409128","-1.18165117686701","4.40564967735713","0.0248048536016422","6.35966840435489","3.21245148808848","-1.20210001974985","-6.83133919830746","-4.33406588599318","-8.90691832971419","-3.85849960991888","-0.333042566721345","-5.00635613154565","2.40283627401247","0.241804148672869","-3.01742941512858","0.98805025843172","3.7816972277623","-6.70569551668563","-8.9691387724205","-0.698794940492088","3.39879294907787","-5.73544298733734","-1.10938960401373","5.34785134517033","-4.95271106095928","-2.18318183339361","1.48473964885136","-8.37548830311988","1.80770821613587","-0.465997589003124","-2.08022420466253","3.27592418285171","-5.05691491430468","2.73121187661085","2.82742932840115","0.690824635651657","-0.888561415946675","-7.43474828650442","4.63957286075043","0.352151767303521","1.03290487088311","-2.7227629835933","-1.48870816660639","6.17888672913493","-1.77480414433516","-9.54519976072108","1.00330318544802"
"Random_ATF4_34_0859","-2.91431714999318","2.01588327476054","5.53060178997382","2.97783508317137","4.87647363673441","2.0039125722215","5.20332809828145","-12.7978171212207","-2.83212371734781","-0.314339634674284","-3.60670716361063","-1.22050729078357","-0.539921390151833","6.87115499835072","-1.24247587173452","3.25264138887114","6.28137447581826","-4.83377053038929","0.356461108373116","0.955529233192574","-4.49825643548797","6.72373088192951","-1.94115299042936","0.193528879018573","2.27579881083532","1.33499308112289","0.567999931453194","-3.77497410165543","-0.370340510294271","-0.948147026563051","-3.99575436077127","-3.08306087599016","-3.89375458077193","-3.12660593306778","2.93104682120006","1.99154891332926","-4.23610028875217","-3.19477810906024","7.06638625248839","-0.0211826017276201","3.2037584597803","1.38960713565504","-1.2566610284317","-3.5133808282582","-0.0086629322466978","1.02615836888104","5.05271049161103","3.34201736664128","-1.96187968886262","-0.724355200302456","3.50045223685563","-1.22343361895391","-0.635197478479459","-4.45941462800541","-3.50016600944783","-7.0695649981909","-1.86925621343946","0.917110893924368","5.05388208723879","1.10917616398862","-3.19298890489067","5.77645111006221","-2.9827514736895","3.57609953044076","1.12598604378692","3.35192708105172","1.69978690339762","-5.85525086961054","-1.06649592063823","4.34639309375528","0.136392029348635","6.53996065062036","3.25387116663842","-1.12927152939923","-7.01019455027262","-4.49520960226958","-9.0973805992155","-4.07882382882991","-0.31369053285711","-5.43333353001946","2.23812965485432","0.233812251973476","-3.05580458559806","0.897913420633699","3.59222237771296","-6.60808613852996","-8.97207080796043","-0.789377590811011","3.38831919288038","-5.68433210588952","-1.34262731389461","5.52480224341638","-5.01084292407218","-2.08667779781288","1.49997172884711","-8.65225945804567","1.71975575432445","-0.46882352681436","-2.15453412761585","3.32045304805004","-5.20891472203095","2.86863304957673","2.61262573839097","0.808695435003942","-0.783412900598565","-7.7947804580022","4.66017174042721","0.241501829032999","0.938080325604193","-2.53242338168138","-1.83570219390116","6.16159768900847","-1.80064598037826","-9.87238432691183","0.769635025150009"
