"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_HOXA10_39_0804","-3.01258790195467","2.1308249519631","5.57673426308394","3.08997099373936","4.72044262253863","2.04950668411833","5.0201258532214","-12.9425508510018","-2.81572840607325","-0.22815133574931","-3.54440839467029","-1.14443978371169","-0.469632257321158","6.990393301795","-1.14488437202786","3.12464203625983","6.05692948396271","-4.84005872533433","0.397908106244206","0.91672517256082","-4.19821466548694","6.73163900121154","-1.82888687463061","-0.0794219602532712","2.27178799892053","0.920118929609933","0.271336743945609","-3.55855449321597","-0.694538468511092","-0.815566081889067","-3.8011116653937","-3.01862155453571","-4.16854031120285","-3.04435718266295","2.9679794101271","1.82602861906263","-4.43800112894126","-3.2359929400117","6.89085347169545","0.156331594478664","3.27355624973485","1.55107604898263","-1.14953520054013","-3.27428812141721","0.10816779649209","0.876777774195686","4.94557309718092","3.12598104463358","-1.99115538344115","-0.835778341006487","3.53988293624698","-1.2409587386571","-0.69215111443528","-4.5509925073555","-3.54377665328026","-6.98883283329549","-2.22487622681358","0.919675591890555","4.98961612948521","0.881494193987443","-3.3140464850657","5.8158720277315","-2.79968664068872","3.65859074218831","1.19156497075318","3.12265059604272","1.422213304768","-5.75531929771949","-0.817336165040335","4.44763979500095","-0.249352239557502","6.30947364147702","3.11022902855583","-1.23528210065643","-7.06159359789586","-4.46180271371879","-8.93453568592488","-4.09217673407229","-0.421043883750281","-5.06819965884968","2.20769617138569","0.161314233303625","-3.12047665485513","0.763885235891138","3.59411693532696","-6.68824488374522","-9.10267101166147","-0.499918120091568","3.32446210220167","-5.92564684741213","-1.28197169140515","5.33441410856252","-4.90917697262231","-2.17602510115983","1.36391593168881","-8.64611928947704","1.67063595117843","-0.260104326035226","-2.5563126342177","3.40655751514758","-4.96984366421637","2.79037982583752","2.7734427250054","0.856786546198899","-0.845388239125799","-7.48302354991621","4.5136738414776","0.362093059780241","0.66639238931239","-2.41608351877309","-1.68325212134475","6.21553020115021","-2.28525172167407","-9.62544463022748","0.858177716043687"
"Random_HOXA10_39_0805","-3.03951039043992","2.29640421221167","5.48504984836111","3.19176279881058","4.74488082295807","1.9852156194435","4.99387186130198","-12.8969570167626","-2.82308658909269","-0.35403781300668","-3.78788206670047","-1.2033674247972","-0.717483811806796","6.97645343444105","-1.4848537662163","3.07114914912331","6.34780924066053","-4.58211055005233","0.119418619397841","0.818897825968607","-4.31210993287496","6.74797483666145","-2.1420983177149","-0.0146078831399259","2.25216092435022","1.01678228131432","0.193568148948717","-3.69445914907878","-0.648345442774739","-0.98549278769103","-3.94419404822242","-3.1289538581554","-4.17264231099351","-3.00375305516274","3.1317434118525","1.62542195052339","-4.25512803643349","-3.1351641527729","7.01371794979495","0.082401260931832","3.27499893614695","1.31604070380344","-1.16791918891912","-3.44687040821466","0.0536823418690974","0.990504125890319","5.01433132869459","3.30129407345691","-1.91904011800744","-0.644818685278408","3.4597605438786","-1.36601695149432","-0.823835624367424","-4.27009104750053","-3.75618138956901","-7.16159453314682","-2.05172962660783","1.10911868939243","4.96303452619781","0.893295038513667","-3.2606140698402","5.77922559803277","-2.84981012831395","3.65680368549042","0.990197463946755","3.39208877506897","1.47484919905432","-5.71271933068382","-0.916717307878061","4.44795648345726","-0.223627181049244","6.61695579087294","3.10029981282367","-0.979938712726303","-6.77830091414707","-4.46383934633376","-8.77317433299844","-4.10259363411393","-0.430341431288927","-5.20706876735964","2.46894793677791","0.0854930601717121","-3.01054892041471","0.924839598854695","3.71654877056114","-6.63273854865164","-9.26785106465757","-0.686356830616125","3.41270466203542","-5.4431397148563","-1.14359958881262","5.28170218819368","-4.96356183953089","-2.16287019324863","1.35414956871968","-8.29923966212576","1.63897859070825","-0.512179977310529","-2.43469789107378","3.47642197871823","-5.00430824209102","3.00384897580023","2.88319591786583","0.722129794126278","-0.691496783293393","-7.49816324632891","4.51950550198368","0.175979983204062","0.592104655463084","-2.59586761834277","-1.49906005454381","6.24702420397764","-1.97356412453482","-9.37532496726297","0.702916258476039"
"Random_HOXA10_39_0806","-3.25859031046364","2.15052711840682","5.59778148347149","3.07554030416044","5.06996714128347","1.97901938161821","5.35756962149196","-12.884912123258","-2.96843115141637","-0.444933665185798","-3.80648289647939","-1.24205459009418","-0.560985250374464","7.07575699828559","-1.36148159768435","3.16336691137241","6.44947604167484","-5.08975124855282","0.107694945660621","1.02965714084995","-4.03740129973551","6.94274169331033","-2.09182626146629","0.126974235289539","2.34276089697898","1.22521074788906","0.536003192394515","-3.86607403661378","-0.352759626115939","-1.08011276500046","-3.96444013620808","-3.10029163543805","-4.08567082845181","-3.01783803932315","3.19389325308137","1.84695391920936","-4.35300384160966","-3.14909136028488","7.0144359162241","-0.205987061715611","3.09751754932901","1.27072315473231","-1.43926832263105","-3.83594991993227","0.16962617043131","1.0787722484392","4.98182230826202","3.13905529514207","-2.09593940639858","-0.785352187184194","3.64476623222492","-1.47113598890593","-0.710953296253996","-4.35509993868246","-3.38477784661176","-7.08611559828416","-1.78144703502462","1.12424713022015","4.8686201709882","1.12533390581517","-3.57935605218705","5.97569743721642","-3.18547958846752","3.70201336573576","1.03396700033651","3.4252193445846","1.6680054851996","-5.77451520765594","-0.85787033697577","4.57353845351912","0.282860492175263","6.72919937626165","3.04920869103678","-1.31024807575569","-7.07578819071908","-4.49437958598897","-8.88343580331772","-3.79710741150226","-0.572099720155294","-5.44240534456191","2.25666690949152","0.217011355572454","-3.28443280789726","0.704237011342433","3.63514916730994","-6.94687879213739","-9.13834260694058","-0.775284396984054","3.41817900960451","-5.78616885540106","-1.37882235997989","5.53102387164225","-4.65291779813256","-2.18672622313623","1.68444351591884","-8.34776498938072","1.9164765299902","-0.590346120191809","-1.98846692980574","3.52099939853951","-5.21447577225408","2.88134635104905","2.70097608747633","0.58891871692144","-0.856636592165672","-7.50338495571935","4.56901245366524","0.230817512783271","0.889060940476303","-2.78331806731815","-1.45324745328031","6.18886540671643","-2.3614875259007","-10.1276372276375","0.713498370230947"
"Random_HOXA10_39_0807","-3.06075818682439","2.1035861743875","5.47357937554024","3.15005929366156","4.64346105319249","2.2241119848948","5.60394758131054","-13.0178003290755","-2.68008061572337","-0.277334093670481","-3.79355224450229","-1.26925559342878","-0.607550620328836","6.92655478069762","-1.38349317189312","3.18472764600154","6.40376552956298","-4.49739772735717","0.28695508394954","0.821793577803088","-4.36587052899687","6.72721198062292","-2.06642652225877","-0.062745922429201","2.21140497257175","1.18586853953188","0.26697506052447","-3.80955387976522","-0.846411942519918","-0.997310655820395","-3.93155291399615","-3.13541134897755","-4.03123726313015","-3.03169871293191","2.94604978799701","1.92358196362737","-4.3292908658576","-3.02063492427371","6.97544501839952","0.258033710963738","3.2886146289477","1.41757172538906","-1.31825676769026","-3.52120838640076","0.0988946552516197","1.11509279347653","4.91915694706457","3.33501627537264","-1.6451166197364","-0.746391037500596","3.34817335336785","-1.41779187553552","-0.759457127977239","-4.37836511895288","-3.47423102023273","-7.19930060389988","-2.46110644782481","0.872484084521089","5.10994376390201","1.15597934250309","-3.15478950678287","5.75822512594535","-2.86601313018831","3.63230368074801","1.24591680871087","3.27408593918838","1.74553218532678","-5.75271532518253","-0.925289449743379","4.28990203011272","-0.19351556037788","6.54537575364927","3.15940904198199","-0.932934989716387","-6.66744282802066","-4.50056260680055","-8.91718094982947","-4.20724282290249","-0.405076034850696","-5.06765979400484","2.39803284430431","0.320963630377308","-2.98299592626266","0.899552355947765","3.72133375206564","-6.55032718430646","-9.28002207672175","-0.718284589432092","3.37448275558688","-5.56294992421919","-1.12592754977326","5.28717303261968","-4.96475533833869","-2.24561478758752","1.3004883484481","-8.36118470788666","1.54545883231429","-0.274687109691093","-2.41268498891012","3.22093290925819","-5.06893375917335","2.86600642998923","2.78751522697352","0.994613615698843","-0.572111537697298","-7.77891863705253","4.70293108690997","0.469273128606031","0.746338946835235","-2.61292286182131","-1.6977861173988","6.3143362792646","-1.96211464479628","-9.51287931923491","0.957864196260398"
"Random_HOXA10_39_0808","-2.88656144563568","2.23136252861705","5.53231680563145","3.03755445571267","5.00285246041269","2.09606599507592","5.36070748942367","-12.6714399362083","-2.74632576195476","-0.236301298593135","-3.71682850704529","-1.22675376967237","-0.444559257785511","6.95317415087475","-1.37971722459447","3.12546561732325","6.27781493648658","-4.81879695588587","0.383682733518245","0.927802474070752","-4.21121289877188","6.94898627076647","-1.91312062047405","0.0836138638820398","2.13509102693297","1.22049398388442","0.275038092951554","-3.73197361431068","-0.39493567690836","-1.00716339803229","-3.88149668481001","-3.0765552260673","-4.03493459147782","-2.94566189788678","2.95130743590748","1.85314461066611","-4.26563388678084","-3.34176153991019","6.93046673447839","0.11419355451838","3.39334545876112","1.48928185215569","-1.40216459773069","-3.51851814643849","-0.0271140521703866","0.92119251338203","5.02030429948266","3.13461290824728","-2.0892625847277","-0.683167105194957","3.75187731914434","-1.20937055003726","-0.65134672328035","-4.48116395558937","-3.58748775208722","-7.17007491289774","-2.26803436843096","0.696828671044368","5.10638411922613","1.14385761677423","-3.27117382366339","5.93299617895701","-2.94120502378616","3.81004125313921","1.22475971950771","3.09363548267856","1.70055031498472","-5.83930856830702","-0.942045232764895","4.25676426189222","-0.0923778521585667","6.43960266668806","3.22251064780976","-1.15441974308547","-6.88096495904881","-4.47399660441915","-9.08838296120746","-4.0520860898717","-0.572249564644743","-5.07819789827774","2.30815793285222","0.416107180427357","-2.99803725825915","0.878753496648662","3.8419234107157","-6.82121937449691","-9.10311927169099","-0.863518216518556","3.59388089177788","-5.64903570703136","-1.21488225686421","5.53191141253168","-5.04333686113359","-2.47920846344863","1.49070648456364","-8.77787987930534","1.71710258107656","-0.302608044525781","-2.40064139470771","3.25550728701788","-5.08643912557271","2.80601231918058","2.94095662994567","0.928957749957979","-1.03449127694454","-7.73897462627065","4.62631526975172","0.333206332579819","0.702173319434048","-2.7591268667048","-1.6192185718901","6.26743474743868","-2.07933341477587","-9.5685059591644","0.920814365194866"
"Random_HOXA10_39_0809","-3.11978113479469","2.07307725615468","5.62295750207805","3.05817912236398","4.64027267708286","1.8730243184273","4.82801770845248","-12.8654424585148","-3.00944584014651","-0.359940593642217","-3.75912560317131","-1.20621411015357","-0.799899955311874","6.82376787486627","-1.42842277313226","3.25984848543455","6.21549985688841","-4.64714351370798","0.308859903120499","0.948264735714751","-4.08143457260113","6.7125610209127","-2.06392866897793","0.214413525297385","2.18126030647563","1.20057610202426","0.474255745899979","-3.77385487648696","-0.469514728935019","-1.13594981827488","-3.99186263778427","-3.21594185803866","-3.97457037068799","-3.04236369507511","2.93983758417302","1.5715069575405","-4.17246631570414","-3.32401612777778","6.83592242946898","0.195150641711803","3.2096430101626","1.32413645075047","-1.21625892231634","-3.75418706574496","-0.0534088723220411","0.899040136128002","5.04156979197077","3.16972395725774","-1.99990717448787","-0.645300711823352","3.49602962368586","-1.46795579267706","-0.889187897744609","-4.463800626493","-3.56727186602497","-7.12723518590604","-2.15865267889672","0.955774347625265","4.98621866025552","1.10276979313974","-3.23258488175173","5.66210627928563","-3.10060129480751","3.64281899475186","1.09588048062455","3.30264990421851","1.49418816293076","-5.56610146536431","-0.859985626515324","4.4200378940079","-0.0874317272368707","6.52959375819925","3.16911237118639","-1.34200692943583","-6.88645670786806","-4.37064594938551","-8.70063705826601","-4.03903097015911","-0.514967147304403","-5.17638353009884","2.27792882252185","0.286025850148105","-3.15984665593401","0.971760823987211","3.71933668733994","-6.85180581936529","-8.9728060078189","-0.715662331259401","3.35316265033922","-5.56979465110922","-1.21790055758099","5.34800386337557","-5.080245686639","-2.08089482327969","1.48374377109059","-8.19587104225314","1.71765556052875","-0.463991547628579","-2.16338197279655","3.32543993113598","-5.07613558752051","2.8654463710201","2.72542821609932","0.572618452475833","-0.648455726630768","-7.51190682110654","4.49673396010065","0.103010869681924","0.539243873058438","-2.5846319669455","-1.69013115622538","6.15592700770647","-2.09905087548076","-9.55244146821131","0.818859772899495"
"Random_HOXA10_39_0810","-3.11965788834511","2.07614892842639","5.51252656996301","2.98883860057141","4.72498269250019","1.91697066191717","5.36791848576701","-12.6597984017755","-2.7608092547547","-0.179382893203117","-3.75370950768611","-1.24317744969465","-0.580427227027028","6.80820684206269","-1.36560662573543","3.12056033130216","6.28424577349728","-4.81131610910338","0.12388210672768","0.798061800843022","-4.34443713260944","6.77899860700452","-2.05102211844201","0.0995990748385773","2.23685856823276","1.15563557936603","0.307261269747521","-3.93249361736185","-0.64741722720169","-0.940955294459658","-3.95003442770907","-3.19514933139138","-4.08633697101148","-2.92376494891967","3.13088677908159","1.48818147741185","-4.21108701673661","-3.19321278924773","6.74262857675891","-0.129721991155481","3.36498830997563","1.33357798940643","-1.34802638678564","-3.81764635326633","0.119472350048609","0.765765953513409","4.98846264955457","3.14862893821185","-1.92757249529122","-0.621252202333362","3.51451926707764","-1.31002723295765","-0.725634505420396","-4.54798257279746","-3.42023545407799","-6.98337386729973","-2.01316506413219","1.18078377491566","5.01364013796055","0.928462081353294","-3.33358402002672","5.76686626435515","-2.82234413650645","3.57890722686174","1.04606070234507","3.33135920828627","1.60419289999595","-5.88530267934745","-1.113795407994","4.21940152097142","-0.203026958971246","6.41841040689509","2.97152605108677","-1.27477887527502","-6.89816504633807","-4.62349296871073","-9.09092643606268","-4.02725014104361","-0.446941189402648","-5.18336833365025","2.39181786261711","0.10229499916481","-3.0992503295134","0.799291895180474","3.79232094976525","-6.62485828878579","-8.94717044329189","-0.863385452396849","3.35350574396195","-5.73429099628258","-1.14206522719902","5.33426598967787","-5.0573968485337","-2.18463786379346","1.49454146226739","-8.42616672945062","1.75468762486214","-0.475024851166994","-2.11846181399896","3.5924996801458","-5.07827675212341","3.00841416443795","2.81064191363565","0.660048747851945","-1.00492779892502","-7.32863718854456","4.57585033558082","0.132457595058404","0.525560014510533","-2.81862961528486","-1.68053721104891","6.06716502647644","-2.06544853047188","-9.58835377255861","0.754001250815834"
"Random_HOXA10_39_0811","-3.10897439360297","2.37792261456367","5.70241825728972","3.25160483997028","4.89124513619947","1.97413561598902","5.25078889221238","-12.8886143707687","-2.88400478412335","-0.241787364136259","-3.79774337601029","-1.08840787249164","-0.588659645929188","7.14745947213416","-1.29232055421221","3.33244328193715","6.38853124384476","-4.70885280836167","0.211803758972633","0.906341326550303","-4.16344279586259","7.06375692770486","-2.0739217311137","0.0988874436706003","2.29393742570082","1.1800149869387","0.375936565474986","-3.72708929890612","-0.487065982498082","-0.954883984769347","-3.86501914560756","-3.05827505578671","-3.88403450740073","-2.86300954507372","3.06367275876361","1.41904015698564","-4.45842656110078","-3.0578137031083","7.24089573180407","0.145838121146339","3.35097898774843","1.42408772225831","-1.14066888694137","-3.5504095893833","-0.0434453973552745","0.989325579829814","5.1733305336472","3.40351238562347","-1.89593111577452","-0.647848446253876","3.60936634886511","-1.41303343331919","-0.783798714211106","-4.38560915009886","-3.46102729504109","-7.06675866507291","-2.08667701218646","1.11105562597894","5.25054918902253","0.879709433771206","-3.29996393734688","5.92336842194628","-2.77772001724629","3.88103911083895","1.33560475357972","3.36118905283866","1.52676030395152","-5.73540595891048","-1.18447633067847","4.55559777705323","-0.0711621893509443","6.74816742553667","3.15891582610894","-1.04742690600712","-6.95164894797814","-4.38200767216414","-8.94279450320917","-3.97780880434398","-0.433686671449689","-5.30601631887812","2.41556861104338","0.224786948947647","-3.05422476139357","0.837640425318166","3.86604954559165","-6.67749219152379","-9.13462797258816","-0.744890534972675","3.53874088837189","-5.43600239676698","-1.1110354084877","5.41143951786047","-4.90323879470873","-2.26800659794935","1.52787049199571","-8.41313389449952","1.65194243102887","-0.322053904981419","-2.29534269920535","3.42467698264578","-5.03299067651232","2.94961967414564","3.01548748242522","0.792682440818811","-0.675907213573643","-7.7000161824458","4.76281038203834","0.265876744996691","0.815347288257623","-2.58366861960419","-1.63213951472132","6.50671903197666","-2.03927531510253","-9.67613921939593","0.915151445051693"
"Random_HOXA10_39_0812","-3.25240369724805","2.16138216125694","5.61627614310689","2.8530577503144","4.89334412364571","2.05638370879129","5.19836651093303","-12.8207418348883","-2.81432173204226","-0.291661081614785","-3.79784954505821","-1.27282644856837","-0.524508020437109","6.85121618257906","-1.41705145928043","3.10636087828943","6.340782733069","-5.28602728499595","0.247631891201231","0.997474975953983","-4.39594032331435","6.68864562157996","-2.08078427980765","0.146521092194688","2.30499157908095","1.33749169807689","0.570542208622655","-3.81157015348762","-0.475999436765321","-1.15309167106475","-3.99112106031537","-3.1362816283872","-3.89160022687239","-3.18616392769483","3.13406022108191","1.73954173361521","-4.24217704051419","-3.03577576037101","6.87414491228518","-0.0138413034411669","3.21417845557024","1.38585067051305","-1.55931765391907","-3.86613619585348","0.170035376609367","1.07558523740637","5.03260758798224","3.20385488857418","-1.75301797283189","-0.724975525818114","3.53004760285166","-1.54913930197151","-0.807846872731895","-4.45406106962706","-3.3439333942171","-7.23011482205068","-2.0968338460342","1.17739657296684","5.02933799417275","1.24655667599737","-3.43828216989003","5.8654276708475","-3.00672310869809","3.62821993203693","1.0978122546156","3.45921659648405","1.83139750418018","-5.73500362571387","-1.193881678312","4.32513354782894","0.142181427267573","6.45045880437683","3.12686061322457","-1.34321033897781","-6.79148773275171","-4.58686941618653","-9.36537685010992","-4.20679551960759","-0.483575000892729","-5.30742400373223","2.26251802737011","0.342148443973517","-2.99621824272044","0.754317203493668","3.66046447880602","-6.90937695315443","-9.03521775017358","-0.784595696487568","3.57820295699081","-5.60191304156677","-1.19115884807495","5.55921660638468","-4.89439977338435","-2.26432186743122","1.59448183200522","-8.579115311622","1.81782457550071","-0.467947447314934","-1.8902263390121","3.52847200684772","-5.07096370491587","2.86343630685286","2.68477316396308","0.763898835940379","-0.877504088692872","-7.77640981619865","4.65141120696685","0.323019210906023","0.708343932975848","-2.75891547680914","-1.64338235455729","6.28655199389181","-2.29222110066289","-9.87404677084057","1.0051037339722"
"Random_HOXA10_39_0813","-3.33947031124196","2.31514600749939","5.91787143545941","3.46231015141275","4.99137771329349","2.0408530913063","5.32093788580196","-13.4780859578635","-2.90165010457502","-0.567085415180331","-4.11463500709132","-1.43121797482554","-0.758109740542351","7.09472539212624","-1.59253302789368","3.03418712624726","6.86595681694376","-4.94865641867494","-0.00246005697652593","1.03318474583603","-4.39638822810976","7.27705271911983","-2.20989740270903","0.074800345525276","2.66975774938276","0.934820048768449","0.499261447846635","-3.89642393323671","-0.673774124236105","-1.14641824328262","-3.84211031828399","-3.19469824048303","-4.35945166095503","-3.19292093513912","3.36481790533557","1.63556461208392","-4.34167181113547","-3.05580552940771","7.45095967921783","0.143305081481504","3.49253560408844","1.31180369379929","-1.4257355367634","-3.61849615328588","0.356448645869813","1.4675011298977","5.26130494294155","3.6176179990071","-2.10205879459453","-0.333293566181029","3.48564428187841","-1.69474120766849","-0.922809433768329","-4.62096717223743","-4.06483133261685","-7.26693751587971","-2.2537019551292","1.29607853548773","5.48918307489059","1.28643246558777","-3.36669761393072","6.17296025761855","-2.87695952493677","3.9955900181796","0.925491678608042","3.82088452081632","1.45308540421021","-5.86390921704255","-1.47221046462145","4.53273444855334","-0.275950616367705","7.16237919082788","3.39609535301049","-0.948609232011718","-6.55765905488838","-4.82487787156324","-8.94548045899674","-4.16677938134747","-0.56303241219949","-5.22320828229308","2.77582216836337","0.229007771342432","-2.95187337835172","1.15861761782265","4.01984311329261","-6.89679657961508","-9.48041389339502","-1.0057850923826","3.99778965517445","-5.45554284498158","-0.832616681314027","5.50392497870624","-5.02330126734018","-1.96789353196333","1.5250623720483","-8.69402054022811","1.56148039272604","-0.452514077618326","-2.36681963943395","3.57132184154074","-4.95137741584709","3.21048587245325","3.21224326228612","0.895575400831718","-0.797668772845459","-7.96052472435447","5.03848144810779","0.221710364397155","0.545751764806817","-3.28758169532032","-1.6750699921728","6.72393886744072","-2.2148618454409","-9.7647559338815","1.12140398023714"
"Random_HOXA10_39_0814","-2.97469234708107","2.15442320950201","5.54015455794336","3.12294514126692","4.97174561994773","1.65600159959684","4.94948643733627","-12.4893526974524","-3.03989811751588","-0.298336039441711","-3.86292094386692","-1.1080373880014","-0.730039136533947","7.0198156768571","-1.55157565866202","3.14823959598214","6.12498972990865","-4.81080806931588","0.178629050982375","1.16739671289757","-4.02134104156768","6.881138532199","-2.19797452467183","0.283874792347798","2.20158188188075","0.904589647556202","0.453496655603862","-3.81855430224891","-0.600655954416431","-1.0199590780967","-4.14737679486976","-3.1456674668447","-4.13616503285894","-2.71520228142924","2.80079377997822","1.62504184938728","-4.37758341984845","-3.31739778002038","6.98239680309239","-0.184109783647589","3.27813058704431","1.23532928036796","-1.10540042877963","-3.74569501591735","0.079023613403779","0.950436356993198","5.16546451614795","3.17440758149272","-1.89007822074102","-0.759081850026331","3.66760622341744","-1.19435128349017","-0.755436954698271","-4.09898831055764","-3.18451549250868","-7.07552628957561","-1.70403348861574","0.851966859769803","5.06509001322884","1.27226195189448","-3.45856392860451","5.77007221380834","-3.26339559306112","3.65903080228321","1.0083028254338","2.99383224500636","1.54942678541954","-5.62105029356182","-1.0297645585861","4.44584322759122","-0.000968095104169874","6.55245544353565","3.03772528890892","-1.17097634446609","-7.08204381884249","-4.45326822095761","-8.97917169100791","-4.00704274660332","-0.694394450458199","-5.09871606215215","2.2129140501336","-0.0511232776309724","-3.28705048303131","0.972115053544891","3.68300199456186","-6.84407846761324","-9.08382953268353","-0.800163154462304","3.46202241269914","-5.49360843118","-1.34597110800431","5.42393674458868","-4.81493493190588","-2.37951854174613","1.45779299342845","-8.33740573653475","1.81864537577938","-0.596935770480561","-2.16508757645701","3.28368230505394","-5.21888964433945","2.60581767626078","2.84794128561722","0.520879476108797","-0.85400691209452","-7.34216903030749","4.53298114122861","-0.1019127446232","0.844287669477919","-2.46471543760335","-1.4994593925675","6.05645258403132","-2.17496595353991","-9.51451844320077","0.37967336630558"
"Random_HOXA10_39_0815","-3.18171852015708","2.20429861248871","5.55501424163259","3.16375324857995","4.87443337800128","2.1209345497478","5.22892611506231","-13.2940065672813","-2.64786498758678","-0.329076648169318","-3.68448880913644","-1.14918666175045","-0.714821204212189","6.70609363318647","-1.26342020276304","2.93118426588622","6.88276264281322","-4.54669296231661","0.255883542262988","0.681528566406587","-4.47976636177106","6.90559898713744","-2.02089970582175","-0.0130909666511834","2.30119847067915","1.07919017720163","0.151414568609159","-3.84828740070062","-0.563489994546827","-0.941509587094477","-3.77113978772317","-3.26632170961043","-4.0683334027279","-2.98575938633634","3.46190995147544","1.42917977523552","-4.4472684841343","-3.27809726781881","7.11230123477128","0.034034460061324","3.3657084939706","1.34732053274402","-1.17376229430881","-3.68076417327254","0.031125397667641","0.957660045108217","5.30870524015178","3.47285780579852","-1.92056075703998","-0.544776830782326","3.33147517792573","-1.46550725411774","-0.662915168484234","-4.75847926863802","-3.62247575218812","-7.22027763935937","-2.25374398599486","1.49608384028021","5.26218814752888","1.15737925817028","-3.22169290560447","5.84388606906932","-2.81611256017961","3.78531950196033","0.9404581922314","3.65626831226657","1.53416198213294","-5.64920483913447","-1.30603437736632","4.52039225820497","-0.482815917351621","6.78221727225908","3.31453579579614","-1.02962147965688","-6.93921405064802","-4.78204478348183","-9.51109611372951","-3.88687312495693","-0.285988769501156","-5.2471327068952","2.63041437120938","0.15707013220539","-2.98340983991317","0.792450630578366","3.78510030145637","-6.68450519540848","-9.33094951073606","-0.759308729012951","3.56780933885353","-5.55290343025092","-1.15790677446993","5.18056474917271","-4.96415338694462","-2.31155906987401","1.1638261126588","-8.64541536424382","1.55105777259201","-0.338923601546041","-2.50191232298545","3.82773655306884","-5.04951276942712","3.19653548014397","2.85694779194299","0.675577628977948","-0.619625595011086","-7.47802111450245","4.83708996777836","0.39086450865972","0.955890367178254","-2.77425007870121","-1.71345173294215","6.52964937511734","-1.7989360294077","-9.89240759807766","0.957666028184212"
"Random_HOXA10_39_0816","-3.24335388225829","2.22550397564558","5.76324276021964","3.42798074812935","4.79573103859994","2.07081021054753","5.07107371910711","-13.2252470189133","-2.81669637054648","-0.423407409653238","-4.11430621115877","-1.4558652524928","-0.906321891889626","6.86913521225026","-1.60247288848351","2.95366147183432","6.81021341564329","-4.5742344051685","-0.102486795106021","0.70570306606676","-4.25457785305267","6.88050289213173","-2.2196519423959","0.0193055263076929","2.76720419203772","0.770139842839483","0.22598179013648","-3.9684298227415","-0.71643079572303","-1.18078417781395","-3.87941458781589","-3.42174122689432","-4.26271692216971","-3.08635073673379","3.3495512723461","1.42947446470265","-4.09711720149649","-2.93809952765872","7.22631963882725","-0.0916733825867399","3.43830005116644","1.11138756963648","-1.44562128655009","-3.64555118223529","0.18003034900063","1.22907771538254","5.0352590221061","3.6194357827071","-2.09847145073157","-0.138332357023798","3.50658344193115","-1.57639873215999","-0.990314654180757","-4.37266475454069","-3.80943735474922","-7.22007969534325","-2.0120856565483","1.40246458496687","5.31285389248106","1.28263073930004","-3.18671253995518","5.97765905602864","-2.83043456755432","3.74127513321121","0.869127863095446","3.59013867361947","1.34912197500013","-5.81669396313072","-1.17523490752272","4.41486328192342","-0.400684196044739","6.88561042479516","3.30331672295873","-1.30623069208978","-6.69751842177806","-4.70483549464811","-9.09931183053366","-4.11979709470387","-0.365284643118936","-5.03067833664304","2.71262630018896","0.127831391846801","-2.96658231722219","1.02509700786582","3.89570739668778","-6.73333640485476","-9.42792231280235","-0.998860121609461","3.75257729215794","-5.34603767455938","-0.830743250326695","5.34482087670555","-4.88486124814002","-2.13359914906957","1.42909738573837","-8.44345409688934","1.5020828167021","-0.448096129465498","-2.37316099423783","3.6311684937357","-5.0318399165802","3.24777738159215","3.13851683017376","0.658402330501312","-0.746583592969282","-7.42654276830631","5.01246648877003","0.0506506430217593","0.972443337252611","-3.09759083600298","-1.44018020354325","6.59660606803156","-2.28752133938198","-9.69967637511542","1.01034098948722"
