"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_TGFBR1_14_0011","-3.07103636611335","2.10297207892642","5.60838099427827","3.08335797648359","4.85232865645202","2.20859849404062","5.44929333478668","-13.0850451519741","-2.7194348850787","-0.215902834499636","-3.68901827418305","-1.25282613816661","-0.483392405925976","6.86855981989629","-1.35413388375455","3.0436656640014","6.37208770656986","-4.79530050903423","0.395496525995617","0.733241200418752","-4.38897287634217","6.83885389135482","-1.97143409097632","-0.0577882854224648","2.36800189930604","1.23389974541329","0.331345471030151","-3.83963058744082","-0.593448109532163","-0.944291544590362","-3.77057707674069","-3.1154706408801","-4.09914181357711","-3.06624640494964","3.16939843617297","1.73882990762968","-4.2483775766618","-3.00913226044806","6.98146921887024","0.11129953649538","3.33847550349843","1.4663526934069","-1.31696632449391","-3.55246179580574","0.0336052358324063","1.11511002551347","5.05661997053942","3.35147029540374","-1.71750135928373","-0.692193010641454","3.47069518903695","-1.39049905039056","-0.662407669956767","-4.57918389101149","-3.6055915896476","-7.14597948977906","-2.25547181693261","1.12113290091438","5.10332652792564","1.35480623368827","-3.20488319025274","5.94634449955464","-2.96601083255423","3.67136175940105","1.17106415425809","3.32725918309445","1.59664574429576","-5.78301183669352","-1.15514849668076","4.36769508647709","-0.146648746189616","6.59437969180973","3.18452047135746","-1.1616390466612","-6.73246253406283","-4.48926679407467","-9.21357297269815","-4.01924789636194","-0.34591379594779","-5.24492222281542","2.39155572719751","0.370547838767263","-3.1104065297866","0.729881458859939","3.68718343352163","-6.7697656914138","-9.20535010122439","-0.71388875974748","3.60983418329266","-5.56534855343885","-1.15162355874363","5.34503936789121","-4.92578658585018","-2.34164244621451","1.28820872501982","-8.54892460071801","1.57008391133618","-0.288333928311334","-2.23651649490673","3.43788759717437","-5.02366037592186","2.93771936322533","2.75107704967525","0.812500653126363","-0.659649070851478","-7.73403375334127","4.73188222686681","0.332833078571647","0.805909487316022","-2.78527084773409","-1.72546606442954","6.35756129189606","-1.96752958616915","-9.97877182359315","1.02658557161223"
"Random_TGFBR1_14_0012","-3.11555820623519","2.07848750829898","5.49965054235075","3.20298309311527","4.7638740983937","2.16903839652658","5.20205884626899","-13.1495125864144","-2.78949718410015","-0.188925152619289","-3.68041446580527","-1.17569929418175","-0.658976417322953","6.85597353652486","-1.35771792313662","2.97527475385448","6.33808674386566","-4.65739736200844","0.217424638102215","0.691899553403959","-4.46909942924023","6.79514198182217","-2.05667902740011","-0.207820733142839","2.41637430754521","1.06957160994566","0.208804471093935","-3.68609200083547","-0.755543581384241","-1.00036097375052","-3.81052134843508","-3.10130411778055","-4.25112841907448","-3.06957687551592","3.24000884715653","1.76646147303511","-4.19599420571638","-3.06260606398962","7.00617733268463","0.0899488807837051","3.25882693350777","1.39737582232324","-1.32733716144381","-3.57404345301809","0.0265882465338775","0.893674645000188","5.07351551023849","3.37317681231232","-1.83705107859488","-0.545728803729507","3.38441260143176","-1.30190459999757","-0.767455471351463","-4.53745582087556","-3.62139087331077","-7.15307436462247","-2.23064572484794","1.18975892076029","5.08176468590893","1.04333479402883","-3.11722701646656","5.81680338296401","-2.6717561748067","3.66080914584051","1.10223954291609","3.30423036021708","1.53177637539103","-5.701360379622","-1.03463366965264","4.30764386233507","-0.34484211334099","6.60927352839232","3.17777426155423","-1.07651936755079","-6.78994430923071","-4.5041821546691","-8.99394952533793","-3.93283845290072","-0.302871103481815","-5.00858700397547","2.49981151650642","0.248809901057648","-2.81807633847645","0.856437659858856","3.61745845194787","-6.59147968915337","-9.41201832429501","-0.770909515680806","3.46355467411502","-5.72673843868586","-1.02003015271033","5.16189455634158","-5.05465082271385","-2.43487629969452","1.25829468122826","-8.56977675781788","1.47041853688176","-0.272704634873205","-2.49765946761139","3.54466323197227","-4.9627614315373","2.92595318355699","2.9266242100088","0.813623011336917","-0.738902871562786","-7.69529680496754","4.72356287803645","0.408192821789905","0.767527188724903","-2.70110233649832","-1.75830060934357","6.33477429103019","-1.93046290365469","-9.5935465694453","1.00654313126601"
"Random_TGFBR1_14_0013","-3.16017477055188","2.2662403099594","5.59044191381637","3.18438074520891","4.92836522360824","1.9583826059586","5.23640255431973","-12.9776951777293","-2.82971771569385","-0.427409688406026","-3.86499884424841","-1.27576060668547","-0.591582725336055","7.00216695085605","-1.48314632292446","3.01197581457919","6.31939483222906","-4.74047405522813","0.10377177180653","0.880465297788686","-4.23430083911538","6.90919679063324","-2.19264531305735","0.067421048397865","2.42127426416966","1.12958599371552","0.395750828362576","-3.92568205106229","-0.557785375630847","-1.02944361543136","-4.0002722916308","-3.24466704738658","-4.02159306173481","-2.8026486279153","3.02655991040491","1.62608226235605","-4.22298558552538","-3.18179378667095","7.00709841194964","-0.0613104313349318","3.37056914042677","1.2558046720491","-1.34653934886023","-3.66888691672297","0.160247181978512","1.00799870665741","5.14120144109043","3.37704103822371","-1.94709821525956","-0.510137623778738","3.61738047229411","-1.42905919255195","-0.790063210910328","-4.59183970916599","-3.42680846101723","-7.10914152939881","-2.13565085362602","1.03916310517078","5.24019463724618","1.29124613885563","-3.25198863232064","5.93289945063052","-2.89603777574703","3.76700263764768","1.00930958388766","3.26192424317948","1.59966837890955","-5.80579664780487","-1.19011172890028","4.43104456018461","-0.0714814477072929","6.69161727132828","3.2079704915698","-1.12598629965476","-6.84050932763701","-4.4891775198898","-9.09517611195458","-3.86153508224896","-0.507927557474344","-5.17126231334743","2.43246557757191","0.0289692679096727","-3.13977525944255","0.902811431000874","3.71767701834552","-6.72951588421385","-9.25584433515915","-0.821787400769669","3.62485298235894","-5.65685090960325","-1.11649772577391","5.37467289655777","-4.96840295564688","-2.32791893036859","1.42875803192236","-8.51049469516599","1.65822745406643","-0.470583100764204","-2.2497571991189","3.3579908967731","-5.26578946049636","2.81747621152471","2.89004644489072","0.623916876122265","-0.799673604302958","-7.52706039746023","4.84343374489787","0.165228528323955","0.890455753628638","-2.73887806305714","-1.52634441574664","6.32799271106605","-2.01621410113679","-9.7835745939457","0.711784405011106"
"Random_TGFBR1_14_0014","-3.1341042717218","2.15315025164587","5.53735437349091","3.12045741766202","4.86689346381524","2.13068065047829","5.24207027741706","-12.9951598276626","-2.764812178852","-0.293529294151044","-3.7699809331296","-1.2437898512881","-0.589294708796749","6.87215180376559","-1.4448836748812","3.04661786542375","6.40253466545653","-4.68648360725297","0.25956035850076","0.828788227412514","-4.3796005239669","6.85160741575674","-2.10799820404952","-0.00695917919361267","2.37935927348852","1.10069694769176","0.29313050709551","-3.81852102546098","-0.634284119606557","-1.01525084572848","-3.88773022918201","-3.16236961516013","-4.14338029023019","-3.04739027333745","3.09077721375183","1.69206628298737","-4.21586356697678","-3.10820925745481","6.96619493164042","0.102261983661574","3.36017289751135","1.36574145446106","-1.39443778579587","-3.60562094796864","0.18409244133856","1.059636617639","5.09591071025522","3.35330816372134","-1.84350936743216","-0.569456390365515","3.47859482968217","-1.38392166855818","-0.797692644413726","-4.50929557865595","-3.69066239519176","-7.12789319243049","-2.13879579079987","1.06816694253331","5.13332177749016","1.14178450490104","-3.16958061448889","5.86473870051033","-2.83682568884201","3.78472284255377","1.08729650587099","3.38923349333867","1.64783147636613","-5.72533620456166","-1.10752483190114","4.38633133960496","-0.127932588390807","6.63066165245042","3.21170442562024","-0.972180526659444","-6.81104317683497","-4.54992518821071","-8.94135030831961","-3.94213028863261","-0.4466967515559","-5.12267503759234","2.45352780563012","0.223905245716397","-2.8957654092751","0.893728905719863","3.73745634184576","-6.64828171327518","-9.14309671809881","-0.8147090889188","3.56631244162406","-5.61231034094541","-1.04287908897838","5.31417044518035","-5.01440494878014","-2.18938493718031","1.33996609252383","-8.40448356154999","1.6215963904764","-0.356554922769541","-2.29893806305978","3.37516869863709","-5.01637809312016","2.94241291238568","2.86200001210213","0.813356002436442","-0.721484533713413","-7.63415317649998","4.73692113479788","0.322069008124142","0.765963615027695","-2.73821127295208","-1.644152040302","6.33645865395363","-1.90580451018087","-9.62328275954583","0.947439407901361"
"Random_TGFBR1_14_0015","-2.92118652552199","1.93744598046568","5.5493459720961","3.16305103426528","4.85371729493396","2.10438648869209","5.31921126699924","-12.846744402543","-2.66835092897135","-0.41323191146472","-3.69077327875779","-1.2830619800171","-0.634004444378652","6.71444872863936","-1.5391804989186","3.0956619156551","6.28837036895214","-4.52196367824684","0.183907555518003","0.76866602922091","-4.25846953393429","6.70708108051288","-1.99634230590458","0.0205384221611722","2.4740800920795","1.22914226059387","0.24416217918215","-3.79286275368861","-0.32377340042884","-0.991638109738453","-3.93308451815549","-3.14984391108509","-4.21167154581569","-3.09062580143551","3.05452361661214","1.80800770591758","-4.13555135166393","-2.98359130514764","6.83057770839355","0.02823790331994","3.25424750493503","1.41759096712306","-1.34468713114053","-3.52078129698371","0.1592333706479","1.03763191047842","5.09557471223704","3.28668625305258","-1.7535774592579","-0.589432235733159","3.44575719181903","-1.37159283253147","-0.695537386775089","-4.37207697472207","-3.55134248126694","-7.1338887441209","-2.05206346610074","0.994706667488871","4.9770510385025","1.14582022413186","-3.19429893336529","5.90103747965449","-2.97541796538197","3.65905475861219","1.03720797117754","3.27647668113037","1.57189307016607","-5.76803170914108","-1.07210168872883","4.27680334207526","-0.0822455541961198","6.45375535326893","3.15353312622769","-1.04714000905099","-6.63211789487872","-4.5100075182161","-8.96320913228041","-4.07669156690541","-0.330206891653409","-5.0599805455262","2.41201095307115","0.207773303274989","-3.05702912295539","0.83800997703501","3.53063335755359","-6.7207471175216","-9.12871083740103","-0.811120746033604","3.45067837759084","-5.52865576513936","-1.16235856400764","5.27814988536603","-4.9836677824317","-2.11456265189359","1.25351734286305","-8.25870496661977","1.67898912163975","-0.439992244202067","-2.45324873838154","3.38619537719672","-5.07104816427371","2.84633280439763","2.80194037855719","0.682501071789964","-0.48646235281634","-7.49812100707507","4.59386876479464","0.332692123600041","0.762909879826725","-2.50813850176306","-1.72942147924605","6.15276989880144","-1.9230860227371","-9.67668170749084","0.91266300530791"
"Random_TGFBR1_14_0016","-3.08874918726833","2.08428569550921","5.51782453756622","3.01407490697756","4.81795734591647","2.13584785098674","5.22269831654","-12.9699315556289","-2.6605273600668","-0.201246791896348","-3.68165160197093","-1.10786423479235","-0.400406440398835","6.82769119168639","-1.33859394780105","3.03869453886929","6.37134812294019","-4.78443388623629","0.357403906538531","0.769938082756252","-4.3574661026886","6.77857376004356","-2.04611196286001","-0.0496022968361176","2.27245432287789","1.22365837667425","0.306963670828703","-3.77083042855759","-0.574302284794544","-0.910820844507119","-3.7661576115244","-3.02688205029984","-4.04263741260089","-3.02877020706665","3.20233239290774","1.67489260644618","-4.30752870223233","-3.05472733570896","6.90646565833937","0.0618258407911075","3.31468783177151","1.42093101339652","-1.25648286900909","-3.54593261263934","0.0298782194482287","1.0365860208944","5.04123276523781","3.33164479633611","-1.86640432088762","-0.630164010667345","3.40891924455697","-1.22963474961184","-0.617103659547258","-4.49509466890337","-3.56465640692424","-7.11497570999332","-2.18222934929848","1.19400114207127","5.05423877240487","1.20292427395774","-3.26406663951374","5.83805596535802","-2.92468802247752","3.66359403354924","1.15001907316187","3.42467765383924","1.67556744756345","-5.64811733034332","-1.01819928222744","4.32251406939258","-0.0547202190746222","6.60292478854199","3.21948492182044","-1.10939797600802","-6.84574654386937","-4.41874011164293","-9.09915144804179","-3.98677571939422","-0.328566168165949","-5.37051633891066","2.36755003286052","0.142949535647128","-3.18585768413386","0.776520349475875","3.60962276029993","-6.64611840567777","-9.0915890198242","-0.776055751354086","3.45266467177827","-5.77254606880792","-1.23656300299031","5.31300024271035","-5.01943799743437","-2.3127223504255","1.34651799726462","-8.38132339023378","1.63402778627597","-0.288080593009109","-2.23946034441506","3.51419070210556","-5.04254597617667","2.95844329960379","2.6995519664789","0.801890070402947","-0.636336669899379","-7.57815141661162","4.66472633863452","0.333340489565101","0.812987211596357","-2.75685514444544","-1.76583980241246","6.25654112984563","-1.88111071564729","-9.78216776382312","0.827419374321873"
"Random_TGFBR1_14_0017","-3.0903038699745","2.23589313980631","5.6224036832392","3.10114024096455","4.91650447145256","2.08001538437164","5.11076123965919","-12.9322882210277","-2.88935001591857","-0.406189134453688","-3.80087277534072","-1.29581166278629","-0.643204139333138","6.91461105362974","-1.46409104082026","3.16414509041987","6.25094592792698","-4.82441937385202","0.235727226072044","1.01070751360736","-4.34527947775653","6.86537171038765","-2.01606791368386","0.0900941264292408","2.28041015710496","1.03540743762246","0.371333099087876","-3.78620942288686","-0.524409845337603","-1.0396742744563","-3.95328116945801","-3.20502243463836","-4.18952395312298","-3.04874944491293","3.14979588804503","1.66471094429539","-4.33598057705097","-3.15531559258281","6.97925101867163","0.133169049838547","3.3929823306346","1.40116669855754","-1.35987145288706","-3.63046780320945","0.181786146914922","1.06485491484759","5.17099221118872","3.25154593760944","-1.85092138922118","-0.6574835597402","3.43520841814413","-1.41801532476749","-0.812256859014654","-4.47585045746222","-3.63686523231867","-7.23903434841005","-1.96997153875266","1.20149506629364","5.09003525500196","1.08602974042892","-3.34949991471961","5.84558916656318","-2.9129280592982","3.74597702577375","1.1004176804716","3.27948724013229","1.54513775932369","-5.84828932845452","-1.1468513705604","4.42657240666103","-0.0303465819674536","6.53233489045016","3.20157866715559","-1.13226632066015","-6.78261152109272","-4.54235495206721","-8.8603140813573","-4.11085670075623","-0.467006165094513","-5.26379057935566","2.38658364448412","0.281683224982793","-3.00552084897291","0.895872312097273","3.79719674550252","-6.73745551248665","-9.16453770156222","-0.835841015314022","3.53112181516242","-5.59576079624611","-1.12882572559309","5.48561870345489","-4.97607019939101","-2.10678505049532","1.4765351682677","-8.46479192951641","1.6554548024252","-0.426259150969973","-2.28040646389987","3.57581578401709","-5.00852283160294","2.94224360143523","2.84175093527042","0.767898292676033","-0.694644997539597","-7.60024171824314","4.62776952518549","0.319174668866142","0.664894624830409","-2.79241927717534","-1.61279982465631","6.2772740131729","-2.1105467074958","-9.59418729114692","0.954113302538838"
"Random_TGFBR1_14_0018","-2.96347368947106","2.25143578297056","5.63685623018504","3.20175495711579","4.99277948346813","1.97959338381024","5.14103230333155","-12.8396690473079","-2.87542740473595","-0.440850198516273","-3.82313602403725","-1.24619420293194","-0.620026303926092","6.8944424247976","-1.44314847051258","3.18713339841685","6.29780370993245","-4.87856878796378","0.211595574178128","0.89273996226208","-4.32135575810701","6.88971366505776","-2.16577032529752","0.118050482874269","2.41257447490884","1.02738123271329","0.336578633869405","-3.90633997470825","-0.596985251597136","-1.0358554072932","-4.04121082005856","-3.26045693653662","-4.14927941812754","-3.04734773154485","3.03417875157043","1.69801664131901","-4.27651278942991","-3.15980712016513","7.0063014495188","-0.0845477552728928","3.3315676602491","1.30865915199912","-1.48415530802591","-3.66532595415908","0.225451878182062","0.97176737460405","5.24253011681154","3.35504112618851","-1.92941009985187","-0.601138319591153","3.71496739391642","-1.40721894525753","-0.86383748575138","-4.53679892204056","-3.67391713229147","-7.1372708340675","-1.97625965818429","1.03347102656421","5.16913215359906","1.13922350077878","-3.36067202762342","5.98857387873354","-2.942510960541","3.76452960353197","1.02395230041897","3.29913450467897","1.60815089546332","-5.88121920441223","-1.09336254349296","4.41879980405585","-0.0443241413753902","6.58640597615375","3.26598756602701","-1.12885218963021","-6.85218004355546","-4.57900291059067","-8.98290282084676","-4.05570563881586","-0.498308870798281","-5.09600044415829","2.50470287007176","0.185014257288559","-3.0776607767041","0.986539749191847","3.79889383656205","-6.79307087116872","-9.2328104348436","-0.939609280310389","3.56825060610162","-5.72846875190726","-1.04211990867913","5.3539850161266","-4.95056507187664","-2.10366911556073","1.47353121768996","-8.52463302642574","1.74128584294937","-0.540471336669047","-2.25344985322419","3.38974079310224","-5.15604497741378","2.86046720667276","2.93473624648802","0.66478652448884","-0.903169148438645","-7.60662382886106","4.84092782041715","0.247974772730331","0.845487716113816","-2.78780846618814","-1.58546412441257","6.35152980430336","-2.08365086810333","-9.71561664925441","0.874935947915337"
"Random_TGFBR1_14_0019","-3.11938658849488","2.03490410564869","5.37722428666048","3.09011143828896","4.70988711776406","2.06132706827689","5.13613762246143","-12.8664357658255","-2.66177748002542","-0.283273791313316","-3.70862922546558","-1.15159592103298","-0.591685478139008","6.73049872004469","-1.45718947310474","2.94421421112845","6.30809642654892","-4.66776012372825","0.388384240680266","0.782392537815671","-4.38172797096724","6.71884486376261","-2.13587949896602","-0.117034077542851","2.44790503871577","1.1538666384228","0.285110909989802","-3.73948652820096","-0.634332506461378","-0.902817397430866","-3.76458050379596","-3.05053558563275","-4.07266160371924","-3.08373064773535","3.16091930624781","1.8995403968167","-4.14938585446066","-3.07434929571638","6.90001359546868","0.0768052157111802","3.20207442203726","1.34007049687788","-1.21492862568146","-3.54225784922176","0.0777363225070368","0.977850367954861","4.92228351423854","3.28817815785432","-1.81781118252332","-0.554181574580794","3.43572954896831","-1.30064247049844","-0.705014154514768","-4.45326386077127","-3.57825630333857","-7.07558080093677","-2.1526309958683","1.15610653669852","4.99120600226881","1.03773280509979","-3.09064610579307","5.72554035960534","-2.73035422016568","3.62896321917478","1.09467940986104","3.36424070280368","1.73652432820931","-5.70973966087581","-1.05059553462884","4.26038374129828","-0.198473662097474","6.47598986127701","3.08906613718549","-1.04529414938021","-6.79700806087664","-4.41686723018894","-8.98780875677154","-3.97177443906787","-0.363831596227151","-5.05004802796274","2.45033095869315","0.187856332254698","-2.95072924466092","0.791073140550185","3.63104542014801","-6.61425137527136","-9.12332184423934","-0.659973168054985","3.38542095562236","-5.73301270360818","-1.09643501692196","5.1555504935259","-5.09323731684153","-2.42150916703457","1.26360998274404","-8.51425971039561","1.51902525906869","-0.391259358935663","-2.34794170723387","3.43766951410678","-5.03873951333993","2.92767986510842","2.85328338192561","0.732749120604931","-0.738566884583956","-7.56222831438267","4.69765863079826","0.200798866605526","0.783908501229226","-2.6669500681702","-1.68455310351585","6.26640522104358","-1.95425045167573","-9.5242074775325","0.909068478862748"
"Random_TGFBR1_14_0020","-3.05387382359712","2.1570456855639","5.57745104677396","3.08582572618862","4.9546269428456","2.0775686958415","5.32457991390496","-12.9210419981968","-2.90704204776048","-0.233494995735754","-3.74693461034781","-1.11720550188306","-0.501254861205749","7.11042504499407","-1.42979086529023","3.07027781434504","6.41275139969905","-4.88529665264108","0.332864557200577","0.874801662942582","-4.31717087652416","6.83586610129185","-2.01781504450138","-0.1201596656578","2.22025082755964","1.1264706866511","0.33063997635554","-3.78962147223388","-0.507220750327659","-0.952128334166723","-3.81805749897657","-3.08625502434956","-4.00952982820476","-3.08156750416707","3.23781138762217","1.58879010405816","-4.15818779859752","-3.10092630078013","7.01111597097159","0.105660323013596","3.34089515244625","1.37906168685373","-1.35995690575501","-3.65814392173311","0.0367920691308172","0.990073729977326","5.11368447948768","3.31421872038363","-1.92245529091761","-0.700324304287736","3.63178607670472","-1.36894008396876","-0.632310980521058","-4.55034969563492","-3.55974136953023","-7.28689955761945","-2.19636477162736","1.16943269227636","5.06692200333011","1.16824301146252","-3.42774274679106","5.93901667366372","-2.91625367144519","3.83538996541879","1.13657579138094","3.44998553880616","1.59185587543777","-5.89975648718981","-1.03463458695771","4.40193016667185","0.0159519522380357","6.62461828829925","3.205406663494","-1.13522858954127","-6.77950643400773","-4.57675819047419","-8.96136201238227","-4.09393684077909","-0.50559573730465","-5.17706898646022","2.4943508304464","0.264467370707113","-3.09992652871306","0.726937479921316","3.81171998533702","-6.93252327160185","-9.12444304090619","-0.800658149053743","3.4924079268455","-5.80208365973413","-1.15931650061323","5.36665567516568","-4.71967767593022","-2.35463143040923","1.33798242977835","-8.48661963564982","1.71170736555608","-0.356201176217813","-2.22578863728987","3.57964069472461","-5.11491181195974","3.02408484135394","2.91006832450157","0.677696315938038","-0.823188034830123","-7.74073496671164","4.69311952729055","0.302630183565398","0.81193997677393","-2.83737620675243","-1.61483039227381","6.41764607607964","-2.22872308256219","-9.76929004137548","0.912169120122806"
