"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_EGFR_73_0696","-3.27384846315913","2.41694604190046","5.85241593528299","3.08148172407734","5.23322904152193","1.63400261869199","4.93788709351356","-12.7403736879103","-2.79372386199973","-0.26613401204045","-3.97407489786914","-1.1285951682228","-0.638592904002463","7.05102294856194","-1.48356979533621","3.20006209054572","6.06591688651529","-4.85789918749445","0.0545212740521692","1.05250395745514","-3.93748394794858","7.11921975654636","-2.32786078643556","0.637405012447444","2.36129499264478","1.47912756918696","0.722730068417733","-4.03804243019231","-0.390632871268591","-1.11382811807886","-4.16708689316322","-3.42291560140912","-4.01748934831072","-2.71774882574845","2.74244572111163","1.8733122872172","-4.12278803932056","-3.62816112819437","6.94057173170239","-0.146483272289036","3.34694292279969","1.08296734904989","-1.50702416662179","-3.90166117129867","-0.0510004367650486","0.650551885532684","5.30634265804331","3.33401391314411","-2.36054489030945","-0.251238342845772","4.00319526893064","-1.45440969904714","-0.932194398888031","-4.56103445776418","-3.39791436488799","-6.871765467171","-2.08802674369075","0.863631695814939","5.45483729380662","0.873845484688736","-3.28016824698352","5.97116804654994","-3.1391641422265","4.00576227444736","1.0973673546775","3.05565491170477","1.73353087855849","-5.5064282445623","-1.07671660460223","4.63194080214723","-0.195991396392145","6.61550736586569","3.23659605412834","-1.47580167760463","-6.95624267813984","-4.5851630436392","-9.52501347817754","-4.03773846020782","-0.775756763634354","-5.22349671119403","2.52014753040064","-0.115419332253304","-3.37571379730967","0.761514287068058","3.81984232618493","-6.60086116224485","-8.94539881945419","-0.942512815106559","3.82458639858744","-5.437304937352","-1.08866909909642","5.43343426577527","-4.85240098088672","-2.28651852233564","1.72105819019312","-8.50991124088079","2.0424454707459","-0.702422820825236","-2.01347897480818","3.13419896781993","-5.2080998028425","2.59618769300493","3.00816233673286","0.468842107197543","-0.943794964807171","-7.2276368022665","4.67175298075265","-0.115793376196975","0.925101080568871","-2.9282849194473","-1.39583749762762","6.33664130651229","-1.92877004727042","-9.93685748818793","0.488068645467077"
"Random_EGFR_73_0697","-2.64620371716703","1.89424773157297","5.43878236865391","2.95948192644469","4.54535145048714","2.17792872587805","5.82301157984716","-12.9863261022959","-2.58800279352358","0.0169954364853869","-3.59287962240543","-0.91360902998906","-0.265352922211541","6.78327558793205","-1.30553033640008","3.14571267779631","6.02419560757443","-4.6526602109875","0.626895169091773","0.884995266071212","-4.19860946293842","6.60362025046441","-1.95560389052797","-0.161691971316652","1.96863630330664","1.46583371276157","0.340891879533591","-3.7147614570542","-0.440834701662939","-0.768019781392857","-3.67178326135598","-2.68216401664894","-3.8858517944706","-2.98325118360432","2.7275507160578","2.03298708429","-3.99441066123962","-2.72370753138732","6.8272604690353","0.368252031375666","3.09823409603551","1.41305368250636","-1.33531247292432","-3.50845261996353","-0.12477673983067","1.06438170275939","4.66916872057719","3.11253901043786","-1.74724792985766","-0.905812693015837","3.52712237800648","-1.09948652645788","-0.44039270960242","-4.47176129372897","-3.36710640695118","-6.87193166300523","-2.38884203984435","0.728888796193093","5.0081643999019","1.46833380467228","-2.83099309923932","5.88000003872155","-3.03889255887892","3.4902283327018","1.55510393098288","3.11243947428618","1.96197513569261","-5.65797139643271","-0.853684607548626","4.03132175036545","0.196343105312352","6.09750180406452","2.81577826834868","-0.780891858499836","-6.42480890515681","-4.17643671766648","-9.14058496426968","-4.12677501191112","-0.382826378182459","-5.01562504785808","2.17280800985957","0.29000009126057","-3.1356978470702","0.932903099793599","3.67352183830006","-6.76934045981784","-8.94452880768572","-0.546463382263211","3.33371254518053","-5.53843113480963","-1.2796796198438","5.16668184062137","-4.95049269689132","-2.32531378126462","1.27066316157143","-9.01804656425803","1.46208810960597","-0.131182494054936","-2.15946094079137","2.97248864450077","-5.14233709244985","2.61823205306199","2.63733164292111","1.03810579667476","-0.609298946852213","-7.85591884703571","4.40759464093421","0.446008633243984","0.750663085146829","-2.39674796808006","-2.02243004859191","6.25249662085442","-1.80392137408805","-9.65106671640245","1.0990349043162"
"Random_EGFR_73_0698","-2.93851061069103","2.05099909880907","5.46552679411066","3.051678997799","4.56930039236569","2.36366868704729","5.14741003720887","-12.8721375620574","-2.65732636400309","-0.269885421639816","-3.55665482938381","-1.0519732348374","-0.437443694086305","6.92113318525587","-1.29170591264146","3.12417494026796","6.2755591399765","-4.97538727564791","0.346268963590136","0.816539352621451","-4.34230980250317","6.71121279389413","-1.72447274573982","-0.0966888427241183","2.28848198462561","1.25292212969061","0.442339331626327","-3.56996111718201","-0.57557269493724","-0.656275843633166","-3.77159090452131","-2.9614947515178","-3.96640437106685","-3.01372464880348","3.25563094460522","1.89292077075547","-4.16461793439651","-3.14419109181334","7.01861627208948","0.273971655383961","3.09185003921409","1.55257756542926","-1.21851885753449","-3.26041929794667","0.0411176176373664","1.2090990654967","4.90636268801688","3.23951131260408","-1.76605729091541","-0.723135881251862","3.38408903486785","-1.13668338134101","-0.606666978063512","-4.21000664415537","-3.6133853379677","-7.00030280859585","-1.90699740209187","1.35001997540607","4.95907575817215","1.05373314625097","-3.05359112264311","5.77133176656383","-2.74223225964358","3.44064568089626","1.33027077853585","3.54190870633828","1.42649146315215","-5.98087617649214","-0.970878703356073","4.2822445346994","-0.0293204516117812","6.50938847683342","3.40527941285252","-0.886988452981427","-6.43064090484661","-4.49851686020851","-8.87238670575715","-4.05586346543415","-0.357089769835824","-5.04267640480247","2.35385446525735","0.415860840304435","-2.88759551665385","0.925652249381366","3.6284760144195","-6.52374749099833","-8.96006778618508","-0.621275499763284","3.31692697074904","-5.37561117672292","-1.16394136395679","5.45816561549382","-5.11069205289322","-2.04959661053915","1.23224356926137","-8.54026123389707","1.60425372129377","-0.337396059668817","-2.42187972946691","3.52404873172624","-4.89731392260748","3.15444048827778","2.73806085073532","1.03356550087251","-0.744748302039121","-7.7135764244293","4.57125590406434","0.550639051880516","0.555229512220767","-2.49899182269677","-1.84452885828371","6.10720731145823","-1.92883609109246","-9.50858860234876","1.0568920550617"
"Random_EGFR_73_0699","-2.79544711390844","1.89737270308495","5.2787986871624","2.85805304269598","4.61928610709659","2.13531868921358","5.26412912304659","-12.5363283559625","-2.49753615502486","0.040139822577799","-3.33593010643072","-1.02950772489748","-0.242237403320987","6.3959436457318","-1.02472292983478","2.99910680022582","6.05592412794714","-4.72562149145321","0.514292784248339","0.748460384177238","-4.28618751918861","6.34593572579132","-1.89999787730404","-0.123672266122566","2.18031638516476","1.43524731532878","0.535182669863586","-3.46489485332418","-0.786856495894276","-0.799665883428538","-3.59746674349352","-2.68394177292094","-3.84649003256728","-2.85389995446733","2.97826346901087","1.91734056210688","-4.1167673835966","-3.00591978629002","6.66994488377502","0.320670753369097","3.01836724527772","1.6317877376782","-1.28388166281888","-3.37060592407394","-0.0781634428147574","0.884912495561995","4.92319984368046","3.10961308582114","-1.63881915815651","-0.814147078237801","3.34330270840842","-1.15465337361","-0.46753835793479","-4.37187914687464","-3.40258453865158","-6.55723615685772","-2.11444574803644","0.996923924657504","4.73050705379524","1.42916609504135","-3.08048431478284","5.52052002578897","-2.7937354359668","3.37580423412414","1.2648092771401","3.31580809995226","1.76199496494284","-5.36401917443136","-1.0577357482091","4.00220437369642","0.157506115885111","6.39179860000015","3.1269953638853","-0.947159512774498","-6.59723733065694","-3.95079773118429","-8.7092935705852","-3.95109019689614","-0.0927288101334514","-4.93989968374308","2.18885795969457","0.0900796159276613","-3.14478731069503","0.687095094531407","3.35524222940331","-6.12667370159864","-8.87849941409915","-0.510661691005571","3.15573960225862","-5.61672191658401","-1.23206118436385","5.05335667461502","-4.96704828076147","-2.26176188180764","1.24515121212111","-7.96610459263724","1.6769493838674","-0.00993069710661569","-2.1529735296131","3.34222305648627","-4.78458022188837","2.91365570753074","2.60612143639064","0.975493464595779","-0.471646285237431","-7.43254506013117","4.44343428101569","0.266340526615531","0.575868346610185","-2.50989408533077","-1.81063299922524","5.92579272149037","-1.80352387500601","-9.37569008847944","0.686587137101345"
"Random_EGFR_73_0700","-2.81222031370446","2.03677421740438","5.58853798232811","3.29446496766459","4.85303363905945","2.06071873463824","5.24885161141659","-13.2927751150845","-2.52017080312821","-0.173126969520876","-3.68580487203293","-1.30554773565815","-0.735189789987087","6.62004743158531","-1.39374975102337","2.94975902272201","6.11272662815262","-4.48961960275838","0.176114055998226","0.660139095232453","-4.28982280324471","6.73801611275269","-2.23516950703814","-0.100058161862666","2.70941713118021","1.00913662272348","-0.0612896475031416","-3.86617231803312","-0.651492783526204","-1.16983941055177","-3.97706830502472","-3.37241926589753","-4.36842346506378","-2.8814006875208","2.75077528877015","1.68841941547404","-3.98339436003987","-3.01959359667083","6.74209161572518","-0.156390112384661","3.49703247968353","1.2574265598472","-1.82788100380405","-3.46408117080501","0.230533016787668","0.94279010182681","5.17736611741335","3.53180362713913","-2.02627401913091","-0.242201472822578","3.77522189190535","-1.48826506357651","-0.861341524458347","-4.61089176065804","-3.60593046277842","-6.7380974827361","-2.26170927764075","0.749488803174273","5.35841991339777","1.49996130769362","-3.05375045311496","6.04438348248652","-2.92032498493307","3.78890564749443","1.00151822843839","2.92486823061034","1.31534333729646","-5.79302400475267","-1.073795047336","4.26477388480748","-0.380153962597926","6.4302253839853","3.25449682606122","-1.35300592473686","-6.62276525919144","-4.48997305403111","-8.68383705825419","-3.74504278567572","-0.402377132938423","-4.70962531330224","2.62434232395542","0.0627141403495874","-3.24345132063118","0.893305720261058","3.94082526206048","-6.54620246955825","-9.12774170819657","-0.968553581717747","3.69882544121912","-5.59416585132984","-0.778535797086207","5.20563254006063","-5.048751789076","-2.30026228663393","1.44708339592744","-8.45840264426249","1.57287095575268","-0.398811045347095","-2.54557457176627","3.02042668234771","-5.0161779155516","2.58862422687621","3.14943595520198","0.620785442636687","-0.909141828526574","-7.3316259749439","4.96934655664822","0.0595645437111869","1.06470986805352","-3.01521021076229","-1.45074490464786","6.60409382636216","-1.8389834006215","-9.60226911506048","0.932860611676577"
"Random_EGFR_73_0701","-3.06023078995998","2.13349986770579","5.43366681349274","2.98507955282574","4.65223511143902","2.48052923010777","5.2153378613718","-12.7568411314282","-2.48063391615642","-0.182280899683912","-3.60872363964884","-1.22318223273633","-0.36455915194397","6.68895191117557","-1.17639842361786","3.03678371496802","6.23833625745785","-4.53429263477159","0.449336831148996","0.772627692860854","-4.46101368690162","6.65896253274914","-1.71698996503184","-0.248140851559189","2.08187303317741","1.10552782956701","0.256977986474405","-3.56475512706207","-0.644788537158458","-0.906969328978012","-3.481540469175","-3.09956767280992","-4.13122149342608","-2.99263460942732","3.19854427894274","1.73280657945029","-4.14046165112686","-3.2433935447848","6.89092406017146","0.500940608652825","3.36857126430647","1.54209056353123","-1.41602652737941","-3.32472425041203","0.0949809779730742","1.12218703927823","4.84504855980859","3.06674976486496","-1.56330735117089","-0.728152008728619","3.15302983118403","-1.35270014641683","-0.698680467050029","-4.51811189451722","-3.70572100033014","-6.87830687743037","-2.17260323346294","1.23215562149312","4.85571658808691","0.952721168214414","-3.07636675945196","5.50003632994118","-2.61254353135416","3.59843790453743","1.08344809979258","3.5582013371941","1.64516036252745","-5.72312398198107","-0.803481411414447","4.18515759563978","0.0531464146765846","6.45358921114858","3.16080239692049","-1.16533017898862","-6.47621426154393","-4.32002342653382","-8.74911957288264","-4.08557046868529","-0.135147077772605","-5.38246583563808","2.35331147409625","0.678052745109545","-2.47864530330369","0.92888708838336","3.68360283067154","-6.34979326346419","-8.86180256907719","-0.951124464322543","3.23017265400321","-5.43291199189078","-1.25799505527493","5.45320668900012","-4.88198525993935","-2.00525867980615","1.23851359650514","-8.1558133980646","1.64601807829334","-0.154455842267255","-2.33314327637604","3.43510358067611","-4.77692456361592","3.15982444320012","2.64850538412535","1.1866455928144","-0.436105480575559","-7.79160995448946","4.57365175021136","0.715440093354806","0.460669179631044","-2.98843011709388","-1.6009866254852","6.09241293044442","-1.75188619012018","-9.49905932965951","1.3287606082474"
"Random_EGFR_73_0702","-3.10285555335429","2.08184660502407","5.39065960079354","2.79893023784567","4.6182776984022","1.94324636662988","5.18534593665754","-12.561580073444","-2.73961121485742","-0.350425445762114","-3.71616547759347","-1.02335396167282","-0.414125807587016","6.67523061394985","-1.46328181918444","3.10163292214921","6.29370611641782","-4.91602390875506","0.221835866278126","0.828693658566898","-4.12204845709069","6.61306969830815","-2.04305829511376","-0.0297766234096535","2.15071085009065","1.35456242095189","0.455962742022734","-3.57994963994447","-0.396628994753186","-0.853499149525047","-3.71977384637009","-2.69792495515004","-3.8511726611747","-3.17379562947312","3.34638230577306","1.49097020617361","-4.33729169438697","-3.1324896131755","6.7905507122238","-0.0594858038142664","3.07932722245685","1.41312919904354","-1.09654840939242","-3.47996499758656","-0.29663591454495","1.01652520154412","4.93117731424007","3.07230901930688","-1.96688796055982","-0.929774066520696","3.25216275893616","-1.33237467564594","-0.449443148343216","-4.63441217107058","-3.24852833059353","-7.06825604337446","-2.2714394646727","1.22305603049749","4.798134437541","1.13136294401753","-3.41662328500126","5.67131847639258","-3.18544861911141","3.47292581921714","1.01459650212078","3.49572397711708","1.59599771644382","-5.53800258221767","-1.35107097238908","4.25742869378284","0.00875551305498649","6.43549738790192","2.98205952660566","-1.16829286556261","-6.99178246530738","-4.24176856801958","-8.87442742349985","-4.07712309786339","-0.266219738743003","-5.3305882462061","2.05454258608695","0.354213284096754","-3.12544563275328","0.774375037431923","3.39924666667432","-6.87672895199374","-9.14230853770232","-0.68861632839868","3.33047227955237","-5.40191807746077","-1.60550702474109","5.36136101505345","-4.82769123783119","-2.29038494856081","1.38451061353167","-8.18388819017712","1.66290530880172","-0.3632908436206","-2.03615958161078","3.68050555843962","-4.95782167407223","3.1400137393007","2.48999689056102","0.637140238144434","-0.41790830500968","-7.64406345559406","4.38681572530977","0.332059492901299","0.783674934562048","-2.8087922941801","-1.80534016473869","6.11669528621298","-2.1913595820688","-9.92415908338101","0.707764685260667"
"Random_EGFR_73_0703","-3.16032654161545","2.07317868650899","5.4451467438214","3.15699923263857","4.54447773436115","2.37215710480247","4.93894689334461","-12.64840292853","-2.44601372258021","-0.162049250305974","-3.24936489751655","-1.07469646098515","-0.428672659528611","6.48017934052885","-0.928890072007018","2.57704874638446","6.41361943634315","-4.60522987871246","0.428663302084844","0.469866300093806","-4.22203455379893","6.46581486859724","-1.72359021645504","-0.141357459246306","2.45926563115822","0.758919605635322","0.015886442648246","-3.43089640539706","-0.817425503862438","-0.784539810919905","-3.52337599821095","-3.03739226084132","-3.99749525539746","-3.09064820991568","3.55240694124298","1.30125522113621","-4.17561829764458","-2.80005367840981","6.72852814587646","0.28831921854811","3.15881344591432","1.49465225768939","-1.16984663074098","-3.24797552837499","0.0540824743044404","0.987198660845374","4.98495570384346","3.31121571813391","-1.96005758035685","-0.529693299899566","3.1201701738121","-1.30049046490385","-0.86989918661464","-4.4827187785691","-3.7650214428798","-6.82613578222687","-2.22263592882926","1.53566172801259","4.883829222315","1.08770871868087","-2.957442914312","5.74560753918907","-2.35195771631807","3.49202174150505","1.01014728591423","3.66250595468807","1.38003852760306","-5.53704209934236","-0.847592121221094","4.01760755868753","-0.540968057011717","6.46223426778171","3.14109252207282","-1.14636493958297","-6.45023627486622","-4.17804611307043","-8.60103561191116","-3.86778877252939","-0.042232693865644","-4.88789597559931","2.60456227471716","0.390603844369063","-2.65742904855151","0.686667427993396","3.40908843562178","-6.15264927211812","-8.84812104398165","-0.863988565070305","3.37261101026823","-5.44893797896491","-1.08269411737951","4.85857558404291","-4.89742917045012","-2.39746379625817","1.18178681031582","-8.05221949518578","1.42039056967589","0.00056461201562562","-2.49611666447244","3.79488346318861","-4.64128150486151","3.21552188018138","2.89298333148685","1.05815987770292","-0.668588407887255","-7.20105839454688","4.50312261534549","0.654823885485923","0.436426277618313","-2.7359925676408","-1.6332434969299","6.14276086137041","-1.8159893245956","-9.27576446624237","1.01781154700545"
"Random_EGFR_73_0704","-2.83731404084893","2.1531146296079","5.53478357317173","3.12669917200257","5.07624717707965","1.80059145102676","4.98089971553186","-12.6349848242294","-2.5530307578704","-0.127149324310973","-3.6388425758706","-1.05783794732336","-0.451692615357667","6.54631132269389","-1.38347432088665","3.09435297670569","5.77712471789167","-4.71282401696199","0.234966410419237","1.01813676425427","-3.87113177823355","6.5390667204455","-2.09733069986744","0.259554182259475","2.4997757722782","1.23815346264454","0.373896407743426","-3.78286730029425","-0.466030803209473","-0.848359487402607","-3.86958811705275","-3.11880761413839","-3.89748199545694","-2.76864813261294","2.48411745376587","2.0254978107123","-4.27635593422661","-3.15343733780793","6.57028095090747","-0.113179997081012","3.37098718074018","1.33624206420715","-1.04217576148945","-3.25973695991283","0.298211377549699","1.01744410375377","5.18775938513665","3.17372106404174","-1.82774495021488","-0.473119350581184","3.46383065669313","-1.21290075146971","-0.538241993577249","-4.15190606337427","-3.38791771737176","-6.68284988150222","-1.80921459766612","0.613919869425417","4.95337789064569","1.22276843207975","-3.10643958423314","5.76563993604956","-2.99855510308117","3.44704660198678","0.873918236077264","2.69670360335781","1.66575990661231","-5.68308159055697","-0.8954037891322","4.23601717639756","-0.321345993730136","6.18181463796298","3.26724059345606","-0.944659503631985","-6.43923094102422","-4.23354344367148","-8.84930355155249","-3.70123109271823","-0.472702024878486","-4.90697138204875","2.18447070156241","-0.158225433784144","-3.29781132879905","1.11391207355982","3.35507108974535","-6.34991777554762","-8.90460644046153","-0.579914869143899","3.39169869530535","-5.55009714134888","-1.04109541075144","5.32124740997569","-4.86840871054032","-1.88018394575005","1.61567699072942","-8.1836006082756","1.87405144115241","-0.523913443056456","-2.05764587973857","2.88544109081454","-4.91565746150519","2.26714359171905","2.60482031230872","0.450557901681143","-0.854426992475913","-6.96037604237949","4.49832348157998","0.215569902056509","1.14498664730773","-2.57085483883406","-1.58923082561471","5.91179715838215","-1.92628585863344","-9.16608732892553","0.532950985196256"
"Random_EGFR_73_0705","-3.55470643921115","2.24443382241967","5.44263190879408","2.87610217211463","5.17944380794061","1.5861364341189","4.95170952596303","-12.847134766605","-3.03303417398995","-0.535974141085276","-4.01127932565957","-1.26573542343719","-0.798772495889034","6.94906251160097","-1.5483471172766","3.1323487217586","6.27516513708384","-4.7046428825072","0.0511249421779832","1.00037715178171","-4.0120055604827","6.66235314828047","-2.3641855850037","0.256563779749112","1.93406093084515","1.05864937675559","0.434612418114044","-4.14636428917901","-0.217838022855272","-1.27659731275268","-4.24963310418429","-3.24052853577609","-4.14171080724425","-2.99834501964197","3.37195864752018","1.65194463761188","-4.3603820110068","-3.31253538484718","6.72880034497026","-0.42210735314668","3.32560877530828","1.12189722219442","-1.56532736706247","-3.8635283061449","0.0462088057936886","0.794975386125775","5.168416857869","3.33556456392009","-2.01107859602672","-0.773884375935692","3.82194475066437","-1.57318806919049","-0.906270270419289","-4.39813855728092","-3.37819562841736","-7.09512938927893","-1.92087323914927","1.19995928695725","5.0131067098389","1.25805348049272","-3.7399370148574","5.9144169284388","-3.21177292821501","3.89570598255924","0.907520288408449","3.55612978300979","1.526410675242","-5.74959149490053","-1.05281745434609","4.33503085642358","0.288266368327858","6.51930259795277","3.17217044480258","-1.37653856307531","-6.72487905510899","-4.39159582708778","-8.7136079054755","-3.76317759655272","-0.930121976657123","-5.1140142614339","2.25337555919686","0.0478492092847741","-3.37458552903357","0.602188689645945","3.82525626969521","-7.18163250365052","-9.09204817112196","-1.12880669771138","3.52787997956531","-5.49782907742214","-1.20453923199622","5.40719023135308","-4.81237361879881","-2.55170047775454","1.62306702313457","-8.19169176275006","1.99213252596701","-0.687787918467985","-2.01222347114426","3.74388412129847","-5.55041441149243","3.34644012933835","2.76995574337469","0.326349962874484","-0.987601018301109","-7.49973652178181","4.57332451189745","-0.0716898948490874","1.04961946093466","-2.9326277163934","-1.64656082874063","6.21162757099574","-2.21487793690043","-9.96125875523904","0.580231958355558"
"Random_EGFR_73_0706","-2.82789377615417","1.80376120639104","5.18923618332763","2.93190376421714","4.74396634995162","2.04200467606756","5.15137729663637","-12.6006446230672","-2.62608780136831","-0.22526313942968","-3.73338899782914","-1.11237167065508","-0.309000220550785","6.71734467884539","-1.52937822534301","3.10886605959015","6.12198051046551","-4.43120153741882","0.126539720331907","0.841950944590791","-4.42166966084528","6.54094400159992","-2.12761953264192","-0.0790874528690421","2.20730558535737","1.38105195121843","0.453212310655049","-3.92749746072339","-0.699032980552913","-0.969043729296398","-3.80260963163692","-2.93220757547082","-3.73157360495409","-3.00090500834838","2.9865276929822","1.94849249624474","-4.29688474234051","-2.9518853900826","6.80346759822612","0.357854999423836","3.07277525688952","1.47619918992417","-0.99903496082432","-3.52841695020898","0.155954116263722","0.989530212274133","4.81828834348292","3.23268905216738","-1.8345988989437","-0.617398087045566","3.3834869798126","-1.26081937208394","-0.604289644298112","-4.06233070774709","-3.37738434468019","-7.14588166303523","-1.98485385974542","1.03759062871087","4.96850019397561","1.06656832003109","-3.00762366720566","5.59329803663299","-2.80621803345341","3.46167901444216","1.35138536379415","3.25366821664325","1.96465980775815","-5.52076198169926","-1.28111795909263","4.23713626039232","0.000275331208975637","6.37056425591312","2.82777773854222","-0.67719973225832","-6.90653752741726","-4.38331860789507","-8.88063565537324","-3.93641035807923","-0.224176178682669","-5.04776507283706","2.24417423660641","-0.0403542812725662","-3.03277591681756","1.00207552514871","3.41228062327818","-6.72965217390203","-8.84278517993062","-0.45971390394322","3.22138475494079","-5.39005623861723","-0.938288746075606","5.06080044733119","-5.27965009347046","-2.35931212079808","1.27184131398391","-8.19068757323239","1.42151783602634","-0.243917950925012","-2.12279320157085","3.25661322860937","-5.1700589857724","2.76759707337905","2.6045998220039","0.748480925788031","-0.387141912029421","-7.58814661003222","4.51006703778348","0.136791359116852","0.949709315799359","-2.34225873429423","-1.93815571495653","6.03855246342674","-1.86143679673649","-9.3159778329053","0.907898161978097"
"Random_EGFR_73_0707","-2.92530164160524","1.98519500937758","5.56497785504421","3.1544024764738","4.8365046023055","2.21538706036385","5.030745138218","-12.9012823652433","-2.90301118055675","-0.124263532934408","-3.48304181977801","-1.00380079523124","-0.533748835266469","6.84873966096698","-1.25419999706258","3.07163369641984","6.27647781101068","-5.02540033469698","0.467694471937213","0.785591875750072","-4.24571422124083","6.79214830852933","-1.85337281587572","0.0825343259384098","2.13914259412836","0.921847762031558","0.00123797009647403","-3.52531468828939","-0.664201852098413","-0.911650082675089","-3.856138837113","-3.00490404807445","-3.98586171500602","-3.19244502145996","3.11841008487583","1.75602356334427","-4.60602934134109","-3.09901741081182","6.81766145941111","0.0369922916634387","3.15729977410855","1.46412066246673","-1.25751729721191","-3.35965641451517","0.106875088204065","0.965765448454841","5.01006789339845","2.99540739560566","-1.97656992199114","-0.682777447833525","3.3734246123219","-1.33656205977736","-0.654036228258868","-4.33715240882833","-3.48071158291476","-7.16791774735045","-2.24012915740896","1.28067087086745","4.87989326052174","1.04303008575598","-3.39216860564857","5.77075815965478","-2.95792378133535","3.5951333057766","1.3121808092141","3.43560923883922","1.72958554441553","-5.65854941215963","-0.974236708932822","4.42028917880587","0.00153554172487588","6.5686505891422","3.06230384234303","-1.40759695252835","-6.91177758014733","-4.40584832446739","-9.11976438964686","-4.23931057818824","-0.280296615960568","-5.21800541801893","2.28812789970292","0.336297635146597","-3.10589856458646","0.465059956810927","3.54271208936207","-6.49725394466114","-9.12124084804843","-0.720599419878792","3.27634015146092","-5.94498022843647","-1.27195801690823","5.23113973815242","-5.02524828641223","-2.31681086244136","1.31755926339894","-8.35460363241852","1.6780037041441","-0.334117237548009","-2.15956155384792","3.4492315936072","-4.91469802071913","2.81690647794657","2.69643671437133","0.916752632251395","-0.834846903724549","-7.58686485842387","4.50486688929964","0.233506458759231","0.635213244888045","-2.69844230250317","-1.9039957883733","6.02636472607023","-2.06471328607653","-9.44702403922857","0.877428224642091"
"Random_EGFR_73_0708","-3.04478709524934","2.06316847808446","5.52074074775421","3.18354557481102","4.97079976746103","1.86512900552366","5.25796207148695","-12.7944094763288","-2.61946084968111","-0.535133404795839","-3.82903133052355","-1.30872873054695","-0.637751402187985","6.71499331116883","-1.45009975617416","3.04961346507769","6.50404277885791","-4.93780123772854","0.221806952858219","0.794950771305894","-3.9806410964466","6.9266645630538","-2.37579117999795","0.216730913244053","2.46283998004662","1.1164396617227","0.24898040558557","-4.02506408215288","-0.199337195329629","-1.0737665633358","-3.87150876998425","-3.29809254833511","-4.35714514362574","-2.95212754148616","3.01025568172652","1.58538558203607","-4.05180897885329","-2.87715080220844","6.93258198999144","-0.130679866363296","3.13677197909742","1.04789329588608","-1.4560655633073","-3.74371980911192","0.237227279375071","1.04560455977674","5.11877107261772","3.24175579607193","-1.94678724945309","-0.472004072790063","3.72701034588321","-1.46797591758244","-0.860269926709882","-4.27732458807162","-3.48955658846963","-6.84441140282828","-1.89029060297872","1.190357606094","5.15183735103755","0.996416365037265","-3.33151379472879","5.89575757348582","-2.95280947177506","3.60968732232387","1.08693006797584","3.35894686302412","1.49076739492911","-5.69283339058985","-0.931453428048197","4.53527072291359","0.220487174058188","6.67725982364026","3.09914718570821","-1.02103448670903","-6.7049068446465","-4.54090842185133","-8.91186937579225","-3.8386358926068","-0.517255798998518","-5.0688567696158","2.58896256402089","-0.352291791874107","-3.27153304313129","0.677022140065375","3.64948095370051","-6.57390361801684","-9.03833686934517","-0.974339154514378","3.61936090605753","-5.52956286762115","-1.1053716277896","5.32092623260394","-4.52047702089591","-2.30059398773883","1.36023972429623","-8.51052878028753","1.76165372045499","-0.525217581951026","-2.16734548231192","3.33599129890987","-5.02688465054249","2.72112423121684","2.9532131381653","0.527799585340828","-0.912329459766888","-7.19573114429233","4.66786510971134","0.0183401867183763","0.781991383141615","-2.79876877002538","-1.51097782165833","6.31316155395363","-1.72036129943973","-9.5994746430953","0.637803227196667"
