"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_PTEN_83_0946","-2.83050340450398","2.0846714309368","5.24220224785798","3.2694677470797","4.31116997361009","2.11564722802585","4.92020314453103","-12.3037094450677","-2.75524870229997","-0.415301690657076","-3.46621492188539","-1.15561544374727","-0.679663869407885","6.54631157994324","-1.25368954556845","2.66581944779371","6.31631332186944","-4.33609068908256","0.197197875750267","0.664503737235557","-4.26917291940118","6.72572209840472","-1.85530474192552","-0.175942150868139","2.20781013230894","0.789048837353781","0.11436989472815","-3.29160811245269","-0.809254420514481","-0.639086346685885","-3.52364770134973","-2.92738584011538","-4.09390888567688","-3.05577365810485","3.02465778496615","1.38085758392944","-4.23747586500745","-2.88160395853049","6.97372344440282","0.235261129221055","3.06193113664801","1.68615965926326","-0.854741604493668","-2.88350450498393","-0.214453111353159","0.801540144542052","4.87796255405214","3.39146740659063","-1.72231835569546","-0.584528051086678","3.34494403035379","-1.2558059256367","-0.760803009571303","-4.24951519705291","-4.00326084425499","-6.94638675790094","-2.06279086962956","1.08748071401244","4.90730338983011","0.852277650024389","-2.99758740029822","5.66389433201388","-2.42841085305759","3.44536467234398","1.24513492649083","3.2331911852938","1.19367169883544","-5.67676655954628","-0.933623838796841","4.25712968663992","-0.537062768688733","6.62114076710185","3.08502865417337","-0.940332856234251","-6.33517873087754","-4.29935143829537","-8.59853722249253","-3.95786820601136","-0.227827532352476","-4.94105921932406","2.54048385392901","0.17754154959748","-2.73358592139953","0.811882905564345","3.66844945708541","-6.21194514814817","-9.03493730503702","-0.693299779117712","3.26279756656609","-5.39987177656615","-0.950545030484866","4.91835478139099","-4.84363900456635","-2.37752198290361","0.982515582137509","-8.42273708784687","1.38696591695283","-0.0592665129366384","-2.67430187092073","3.32049788136043","-4.64886482907233","2.89942743276291","3.15915111099908","1.03219377965439","-0.605923481023766","-7.44692125108736","4.67884901420583","0.427421777026913","0.71473602957114","-2.65476781026119","-1.85084167238888","6.23508248727356","-1.7661395128794","-9.13626235889366","1.10647619845441"
"Random_PTEN_83_0947","-2.72655520950383","2.03389430965439","5.44073850906913","2.83388885777275","4.85925148989107","1.85897149286597","4.69595409447181","-12.5201783107087","-2.80460208566559","-0.120418170992434","-3.27099447586312","-0.862226781171064","-0.289311242627488","6.72928081344578","-0.894875044815781","2.93530646210032","6.07547991987677","-4.59952821324731","0.596270094312339","0.871489268816526","-4.10395481174697","6.7980969744594","-1.68272370292333","0.106399796232179","2.32625244586372","1.40431928949817","0.375962265316041","-3.56989925481798","-0.55149574531004","-0.775193355606067","-3.84278650888912","-2.85496684966764","-3.59287903957502","-2.96120909513635","2.89747312282191","1.78026220232824","-4.42587484818114","-3.39746972747477","6.63364537183515","0.00613616176741191","3.10867689093063","1.61407825031063","-1.14558012945812","-3.48236317521874","0.108705310208893","0.599703035337156","5.35104716874075","3.02188648573752","-2.06232279791122","-0.764861246510644","3.67095819129143","-1.19294680798853","-0.324424788479274","-4.40443283542224","-3.14600038647727","-6.53729010408762","-1.81873765334519","1.13083595283581","4.81718499087878","0.921402868529893","-3.28476676031584","5.77094268822627","-2.8739466819165","3.76671856467989","1.26259140112455","3.10125071287415","1.68286512907205","-5.31720649191336","-0.859488626615048","4.37414412754388","-0.0310855681615616","6.52989112402118","3.04785279199555","-1.54802398470724","-6.73584402419041","-4.05742100700057","-8.95974275846373","-3.95259695432499","-0.40419260305637","-5.01979021666198","2.34186197920004","0.493997442111367","-3.11527136887223","0.549735494084424","3.55582069113319","-6.54021183050779","-8.48472875263581","-0.671186733721687","3.43799062538725","-5.50382147168371","-1.20457760008637","4.95694579341048","-5.06223191598969","-2.32011669777613","1.50899650569503","-8.10906065024558","1.80266424103091","-0.240803901093043","-1.89433767829757","3.34723960142817","-4.98297032295939","2.7827239050467","2.75646012066461","0.760642757254359","-0.820716378933838","-7.09288726972512","4.61867945528717","0.520425724674526","1.10983642203224","-2.52343821511336","-1.66282599059","6.07903921314728","-1.87139927109372","-9.56567760705511","1.00576810034337"
"Random_PTEN_83_0948","-2.7935659246737","2.30842048339554","5.51282952469563","3.06328539220678","5.15881990580018","1.7077722557355","5.10408112645336","-12.2111897262887","-3.00432206287106","-0.528179778621259","-3.85659017502657","-1.41586506507645","-0.467373420259761","6.67169878653045","-1.79860728506775","3.19689753596021","5.80837222383665","-4.95642668909173","0.0347167257094627","1.02261404293214","-3.99732351770339","6.81597776074289","-2.19257048071344","0.0883757865627252","2.41867648131383","0.90116804895365","0.224523685284046","-3.72934456960895","-0.346899004388835","-1.10432317753179","-4.12634431700059","-3.06653896376757","-4.20806631341907","-2.72008658434995","2.82303539777337","1.59068685338712","-3.92351851899498","-3.28265423339065","6.65517195749543","-0.301108701318355","3.42109327772873","1.16882974626381","-1.3592210018328","-3.63124783964729","0.633156461556743","0.944540591651161","5.22146523800082","3.12759771422234","-2.19601820361901","-0.609818244455292","3.78686140518569","-1.40299168265664","-0.788761601308793","-4.41442950333649","-3.24328984113147","-6.68079961936445","-1.5612676083047","0.844589922067836","5.04383327289608","0.645889961174577","-3.32655663565878","5.96352101556652","-3.00691772611287","3.89200650306289","0.815244947197422","3.18361594069557","1.49865948297205","-5.82752099544277","-0.950509935063301","4.57759629284085","0.276290096122324","6.33037669396532","3.34854133182421","-1.16544921635251","-6.71943528889768","-4.49487826198657","-8.52376575049253","-3.78077055199656","-0.618489797336225","-5.16228093408989","2.42050639386935","0.0507862037894379","-2.93324673900132","0.774334526378788","3.76432297799489","-6.604742981644","-8.79929284604961","-0.8624667265736","3.41364152442141","-5.75977438549865","-0.972595371367411","5.29800125069807","-4.49852827890414","-2.02764199374616","1.5852433708028","-8.35829410749725","1.9242925349473","-0.76679248639165","-2.28583169709131","3.26849849840078","-5.07101545471896","2.8339183567787","2.83692542210424","0.271564947538331","-1.28804782379371","-7.2697309700437","4.55204414999781","0.039973064288317","1.05475271575478","-3.03034472307326","-1.23622572401423","6.21691137954363","-1.99776475619214","-9.41935076123294","0.654395352363077"
"Random_PTEN_83_0949","-3.12685549708927","2.49115680084159","5.55539777203044","3.16304059624683","4.78766297160297","2.08086893863582","5.31154379319299","-12.678087708969","-2.62556167145071","-0.416974045446822","-3.74902513057032","-1.36269295524904","-0.612751753796506","7.07991435462457","-1.39910219654102","2.82955856405614","6.41666622186723","-4.7027164109989","0.15201597848311","0.651045472069574","-4.46422891356249","6.70145608573003","-2.21524980520475","-0.184388533954222","2.51147471784991","0.684231964921876","0.0864639953772839","-4.05590430020996","-0.640341887652941","-1.07099896407571","-3.61688241971707","-3.12674441453308","-4.30411752949478","-3.0860812312673","3.29580602077715","1.41520283909382","-3.99914902176113","-2.77567355739776","6.83436481239334","-0.17761745400907","3.44669638824033","1.13489741740278","-1.77757914003252","-3.7856243959484","-0.0165774431259953","1.13642748422696","5.03818438574812","3.55826957659378","-2.01669892569864","-0.352550301663305","3.73886370248386","-1.21001077943063","-0.545238113733271","-4.58986577071795","-3.62022844117392","-7.16421591225279","-1.93855773681553","1.19906187116896","5.48517066236611","1.16016445967954","-3.24179285690205","6.31955017126957","-2.60438622323991","3.85971793632703","0.811956840098949","3.50721063306082","1.5167779170904","-5.99879997521069","-1.29931197133628","4.16640206713129","-0.232288192857668","6.50908343739137","3.56007560580521","-1.02277835015958","-6.84890954326534","-4.54063443278872","-8.78160934788275","-3.6941043570933","-0.509916250025943","-4.86666234932986","2.68009265839867","0.0824543165792763","-2.87611728587557","1.02646899089109","3.91084191578814","-6.70723897911044","-9.16669864195532","-1.09650167853177","3.66444367511597","-5.82674596699767","-0.887624402719498","5.14925917287606","-4.7179944237668","-2.46204013785783","1.12206915569318","-8.51951860067876","1.52927612347687","-0.369506673076979","-2.18311526338091","3.44627601954545","-4.9092885729633","2.85802568270178","3.08445313512291","0.529689485979296","-1.20506304912113","-7.38793876198948","5.10421895214245","0.0117502585610161","0.993039163928751","-3.06285793634148","-1.35357649274223","6.654460304447","-2.21628645030749","-9.58687215254182","0.857997569416647"
"Random_PTEN_83_0950","-2.99901336106662","2.0174669443055","5.6231207816566","2.94724977947268","4.76338006600093","1.97161391540109","5.03401057487948","-12.4422363000207","-3.17726232382004","-0.383043518845941","-3.67539400250242","-1.20818063471701","-0.469415535794149","7.06640745481092","-1.27767461020388","3.38921922957624","6.18589689125955","-4.8431688642061","0.407530318331359","1.25291862641006","-4.04959084091757","6.74978268646316","-1.77284020821404","0.350848629245304","2.19242063256733","0.931067297780985","0.656631126800229","-3.55025689209907","-0.45848333786556","-0.896251861855232","-4.03677408357663","-3.01856061017689","-3.76068894595051","-3.11178727685425","2.93860517565764","1.83960310666055","-4.69014224228312","-3.25147555743373","6.94418910238495","0.218129477655551","3.27482654764293","1.57359228508233","-1.33012370446642","-3.56227833729656","0.245765128039046","0.562038107508443","4.80026780622413","2.90106258235291","-1.95671819571286","-0.879349555387642","3.57121704964309","-1.23268507036537","-0.692452723294448","-4.50188603153668","-3.51122739371923","-7.49838680829997","-2.00175470169125","0.91331733208041","4.86527018229977","0.869404492483467","-3.53011427753927","5.79245105052916","-3.06893065451891","3.69121510230249","1.41548537275149","3.14991048363998","1.8803362974528","-5.9908809015469","-0.972750831266018","4.37414274446247","0.0276884314568674","6.46118683906687","2.85303987407144","-1.42636828131176","-6.75323848917725","-4.40569475435908","-8.80311717687763","-4.35096363469621","-0.881728560079304","-5.13727951657033","2.22559234331096","0.517364469881372","-2.96372836222452","1.07806327961429","3.89087848486861","-6.97551764800143","-9.07082347578706","-0.751811562773279","3.40670409366197","-5.81123994213032","-1.2801934543249","5.47716147735105","-4.89800173493896","-2.10915030871611","1.57772538036556","-8.4759007080762","1.68979720996316","-0.352277312505294","-2.09914230347397","3.3905750614738","-5.05642211017205","2.90294361242927","2.77813323346793","0.897987304657624","-1.09271162637554","-7.74193648152993","4.31968630701032","0.563101557786165","0.868478647685183","-2.71819121300714","-1.58990532651837","5.86339865098076","-2.60579107516462","-9.8091444519345","1.29632885476549"
"Random_PTEN_83_0951","-3.07983766099422","1.73232098575508","5.30303483494386","2.99609964372234","4.55658407579227","2.1611428779709","4.97242145906588","-12.7148184153888","-2.22640338940787","-0.222481486564695","-3.38104618546408","-0.998058554672839","-0.425677269718744","6.27189011404781","-1.41683734047439","2.50629870551355","6.14305730214467","-4.36905201872286","0.487269352060613","0.303562071671935","-4.5636189962773","6.46653735174492","-1.98590417051711","-0.450708932868936","2.56212056253001","1.06571555288985","-0.294977626144069","-3.56794019008113","-0.605078394247966","-0.836617318339732","-3.59843646921105","-2.91386289392189","-4.3226068819197","-3.10276230370014","3.07610296577238","1.58123289194433","-3.63002328106771","-2.82382783420959","6.30707690243185","-0.0269311763362699","3.09652990692913","1.38013561948316","-1.51507890633425","-3.32166354787941","0.273034610097998","0.73251597086195","4.86653472743952","3.22502726124795","-1.82575267575729","-0.336130610955697","3.21949695720066","-1.23875462142084","-0.667365513441889","-4.55250312702927","-3.66132108937121","-6.78496400276658","-2.12492111746938","1.36998482698343","4.91223015121069","0.99713928730189","-2.60285428866578","5.73853481915052","-2.42325861113325","3.56325882075894","0.638056763931247","3.39104804379574","1.42261608469068","-5.52450148193361","-0.550820253625771","3.94278842537998","-0.441348035133398","6.28607722465737","2.94262217317364","-1.23930438278414","-6.76057804429894","-4.16091324607283","-8.73400073260382","-3.57267719657745","-0.225812215900492","-4.81411758567079","2.59218171142411","0.338248152466197","-2.9292444734412","0.348758499474402","3.324503175759","-6.16388182779864","-9.08717935152176","-0.822981992787729","3.38516487974756","-5.74605463626622","-0.829043353849152","4.70802745727147","-4.96271021524569","-2.38716820316426","0.717569546925798","-8.18085758500387","1.35387864093841","-0.238080068312641","-2.89787891536611","3.40663339249676","-4.74359427051165","2.70573069241506","2.76321104260698","0.67788166513189","-0.751944831218637","-7.22742436019222","4.77102157329369","0.442894535239003","0.593887679016331","-2.63737440209167","-1.77453415243376","6.29121028599914","-1.54132150554217","-9.10989376123259","0.786463935655062"
"Random_PTEN_83_0952","-3.41015958650305","2.30131495659993","5.85431824092794","3.15689639033009","5.26948928347788","2.10007531557621","5.35805694342599","-12.7644963010322","-2.77156847935982","-0.279046315475815","-3.69949457889747","-1.15208941773163","-0.439392562446395","7.11027771791798","-1.42960420191057","3.04887095088206","6.21322292538467","-4.82253314340909","0.210332642443403","0.808781433476979","-4.33738477769879","6.81896844935531","-2.00715744160605","0.255753540989964","2.59060188204384","0.979700198924587","0.397624860870417","-3.92634649333336","-0.28605285141756","-0.991255224233194","-3.96757148471392","-3.15068258853634","-3.79526704496254","-2.95706507215672","3.06111160751374","1.54892051932573","-4.29368198480457","-3.10815945332553","6.80266803470426","-0.298553323770337","3.41571528694772","1.27816141667531","-1.37919489694681","-3.82774416734303","0.117696298137936","0.927772157150775","5.34578190346967","3.58692027335459","-2.01686815792439","-0.67624794215644","3.62718354580804","-1.42318810043542","-0.670591853615402","-4.79225061049741","-3.26622441674693","-7.08834907246719","-2.31717411076325","1.02247670272325","5.29041468722459","1.4748501718882","-3.53485130104146","6.16414269250769","-2.87393600985475","3.92233947319149","0.923829009331364","3.39935261007551","1.43258587682642","-5.64066305576578","-0.78753655055704","4.35987627754255","-0.0467201488583871","6.69043021556047","3.40175227426159","-1.24502687977055","-6.89868535776922","-4.74899275104683","-8.8659133328543","-3.77915700653973","-0.603783520318299","-5.14365307734568","2.28981992034624","0.187395175261024","-3.00446044176182","0.867297699131019","3.5927990548741","-6.64168096047281","-9.18243703588056","-0.982049084185731","3.69368233485702","-5.43397104711171","-1.1204804204473","5.40141924882642","-4.72635017860761","-2.40953955109811","1.50267788417066","-8.4356364661726","2.11310415362751","-0.35316540230326","-1.96083337169302","3.36370607700019","-4.9989091819029","2.76221207565501","2.81104044302065","0.610099007958842","-0.815141494195914","-7.48298993053924","4.88520316376543","0.439837896727417","0.958299943114231","-2.83571135952437","-1.53597532250795","6.44777126948285","-2.16348809897777","-9.67889923027255","0.610452428933391"
"Random_PTEN_83_0953","-2.85168273451362","2.15490003704937","5.97316315204712","3.46285998493881","5.04487386316485","1.71736010531237","4.93210208437869","-12.6058657574517","-3.27670771264725","-0.386572425263526","-4.16078844911046","-1.18929572336475","-0.991808889073916","6.98684020577606","-1.65174771403368","3.52285823184162","6.41541534937111","-4.50060226037183","0.00752332635656333","1.3641276853997","-3.99129773363137","7.19832437211747","-2.35077509807753","0.455956645551985","2.47587885045353","1.34306752635405","0.620261885307294","-3.69627550106298","-0.343875490659965","-1.11898063368335","-4.56815455831444","-3.38898537089509","-4.53826567105566","-2.82384919984051","2.41242912963072","1.85197367780757","-4.71185639462971","-3.33217606714151","7.31611716090527","-0.0620645338385684","3.58709007332494","1.28495259144918","-1.12771692371531","-3.59625977539627","0.539805068234194","0.982415687443124","5.44573600754613","3.32715140684263","-1.65823977779918","-0.548570033511895","3.5337433735938","-1.31417350082049","-1.10097962971822","-4.07676499298522","-3.71978640200885","-7.23071932952188","-1.95829098105738","0.457521144553097","5.40253924591647","1.10375117795483","-3.40181434255927","5.97536343130726","-3.16820186888873","3.85384254301584","1.08907648716242","2.80148688221073","1.38375142585755","-5.82000416189067","-0.948938887098932","4.64438354742484","-0.294935269759472","6.79176792090324","3.02015092478006","-1.00910933978824","-7.10420562862616","-4.30014678680162","-8.96244781806825","-4.28342736889136","-0.596588429627975","-4.84733187617292","2.36847939106318","-0.0480102540348806","-3.51051907035338","1.30909700858164","3.9046941277497","-6.59259869638963","-9.30672970512294","-0.77266589548069","3.58749483761254","-5.45391804083549","-1.15061896049936","5.61137046987074","-5.00377029750776","-1.94063880154914","1.70974288776791","-8.14974024385465","1.84609261989422","-0.590629299666004","-2.41786880069723","2.99626495707504","-5.33832986225537","2.5430838088632","3.09132059849001","0.754478804845517","-0.668826279219296","-6.9729423520526","4.70350629822856","0.115241099606877","0.966806465529728","-2.79216310535856","-1.4657350100379","6.01180789747538","-2.04437811995095","-9.28621978308589","0.591154020073951"
"Random_PTEN_83_0954","-3.00465424893599","1.70409634270278","5.25238458679447","2.73364525685061","4.61387956517201","1.87548303336494","4.61912353863266","-12.498600656316","-2.58208486655193","-0.218469765136168","-3.5732779415479","-1.1233394882843","-0.644858357429091","6.66934104166051","-1.15561821243296","3.06089323570448","6.06863538227872","-4.48157682715166","0.386357310226544","1.10670613057151","-4.09752614176443","6.6392726733651","-1.97315557819717","0.139264332545093","2.38785876964609","1.1520066404731","0.362973159596715","-3.62771047818529","-0.495407591360965","-1.05973691147285","-3.75458327466911","-3.01937711207266","-3.66234637850831","-3.14586834604955","2.88463124328513","1.77116771875609","-4.1634864148534","-3.25223038802685","6.6307318711632","-0.0392321153573864","2.86337351165458","1.29049758698363","-0.965093594853005","-3.43829021723362","-0.0597710736211954","1.01762328209759","4.78853044805182","2.81422445474496","-1.94754341551184","-0.841091683775106","3.58207776371396","-1.20004878678736","-0.599297162516234","-4.19570539940037","-3.30873996505335","-6.75982360268171","-2.28093907521423","1.16423801742054","4.64034857276658","0.782929253689115","-3.0954634274586","5.54558360293833","-2.77392849774444","3.41754628075364","1.3290992597831","3.17153127073164","1.432909524106","-5.44253005387813","-0.850441949197962","4.18306851047657","-0.308812221798004","6.27435138623385","2.91352722771719","-1.07804402606389","-6.81598814388646","-4.34047741979866","-8.76866676571229","-4.05696661997298","-0.331445904534375","-5.07862097600688","2.05172871685375","0.185244644715422","-2.96289381487617","0.628985974878834","3.43747056075502","-6.52757640575408","-8.82039905338868","-0.660136303685161","3.18583861232749","-5.24122324227924","-1.30968814423417","5.14143916086387","-4.91165828206133","-2.2242451943389","1.45811034549035","-7.71776104096312","1.66983243126734","-0.401416972966185","-2.32995114799507","3.33239801160411","-4.75966189069135","2.78862826384148","2.61827438567739","0.770953443695277","-0.511827357221252","-7.07280785897479","4.44844085800936","0.229712850232131","0.409676234392861","-2.29237863841029","-1.63637424202334","5.96005102290369","-2.00641713453437","-9.226373926528","0.523609288704589"
"Random_PTEN_83_0955","-3.32489635834338","2.42015116385816","5.38482698757547","3.14450132654524","4.74855470387235","2.06901532500498","5.14835460446331","-12.6571015686721","-2.75713440325379","-0.36639813736528","-3.81117840381714","-1.36216833527818","-0.713235204720631","6.91065543378213","-1.37367102750948","2.86345205205556","6.38897558065689","-4.51679865260165","0.126500753816532","0.672778733684065","-4.21089467821421","6.78801695112667","-2.03421550865553","0.191907415932104","2.21607314832062","0.937205279209124","0.28128680502134","-3.96683504234435","-0.584986973573922","-1.14954939683421","-3.65704776438117","-2.96063585719988","-3.82105025160173","-2.99519582247115","3.51636992345064","1.62720511537089","-4.04055563900853","-2.81707245394397","6.93958253109171","0.118266527828897","3.43693834380702","1.29242827955864","-1.38013022140227","-3.65935109711012","0.0260009907786495","1.17083159709311","5.1053929356135","3.46967107912214","-1.90267422650119","-0.374909754714429","3.36944907885331","-1.44918256814419","-0.793905951042427","-4.32119496762984","-3.54264768731571","-7.16792551837399","-2.25620133881647","1.40929653957363","5.20193000487217","1.25191278642964","-3.21587567600327","5.79461274576036","-2.6588050341482","3.85039337530828","1.05264289760074","3.70654568948092","1.55749713976803","-5.91779070530745","-1.4169717142474","4.43420716202905","-0.144150120453713","6.827632727687","3.39102390907129","-0.908726042371463","-6.16287035498892","-4.32118602632451","-8.56700005532152","-4.04622720258058","-0.511660673845035","-4.94492022239209","2.70142307936443","0.373824284309759","-2.96853373120838","0.835247571878475","3.86486389386494","-6.57848174658927","-9.11183468476688","-0.963387942282596","3.69940583812263","-5.45831901305934","-1.03941572692204","5.13584368532786","-4.44991339861815","-2.23467306978432","1.32814733425595","-8.59666491680143","1.52484437551808","-0.382948367324065","-2.20023310166657","3.70606863664342","-4.86700792860502","3.21271717089564","2.94043740901379","0.844915826912544","-0.577527957286383","-7.63625893112892","4.78791245934077","0.255839335213455","0.743381045172031","-2.82112919722896","-1.46750802246757","6.34243087541643","-1.90137417025708","-9.66975072335638","0.978588631907157"
"Random_PTEN_83_0956","-3.25882420028638","2.55216215217689","5.88250686479277","3.45731568824523","5.10580148860079","1.72928372583817","4.86215674066452","-12.7574143189838","-2.83139093622349","-0.339965245162176","-3.70654689659252","-1.30242376061803","-0.542821721081282","7.06888380424671","-1.44349907976642","2.88723914195684","6.37220292864919","-4.74156609176657","0.311913083016004","0.712054232983187","-4.02030825097782","6.98844791351038","-2.12804895946789","0.171097956187864","2.47869996074927","0.791545331913175","0.101471998308887","-3.82687035256196","-0.40614349058643","-1.13810672004764","-3.76225391306103","-3.26018125330205","-4.11861696358331","-2.82249343507228","3.28373779424599","1.26043356549039","-4.06755047458077","-2.9938114464726","6.94484647953426","-0.303934660220584","3.56813865692788","1.13264967307006","-1.45107921492852","-3.80496105271431","0.295712200431926","0.824646436645198","5.5692848354502","3.50362009228356","-2.30306515888738","-0.305295561959446","3.7637727122139","-1.35219505671032","-0.878531423203179","-4.73966825294212","-3.63571653969623","-7.00934949300248","-2.37129046539296","1.37567555014629","5.45474176390328","1.2802707125739","-3.27218723066834","6.13219737402021","-2.60682642719804","4.05275401627155","0.731575882743731","3.52310983163453","1.17994967138974","-5.88236666195753","-1.14071043329387","4.59732753485432","-0.378166350368518","6.87853110506325","3.34661470703852","-1.5237318027222","-6.69956549191926","-4.42127954785503","-8.80209785268772","-3.71131607306749","-0.506221225683415","-4.69234722157623","2.82524454004274","-0.0307212175209559","-2.96109001046653","0.805163227042549","3.98704015410682","-6.57734644560037","-9.08175702135405","-0.871897798058501","3.80766336170739","-5.70372163144712","-0.766924519492966","5.14692807025697","-4.58247135019171","-2.46892995912642","1.25774080947961","-8.36170432510442","1.70927041196076","-0.441679584190693","-2.21086215012068","3.68231526681421","-5.0502497202256","3.19296568333619","3.37802730335119","0.40622280996631","-1.2023008163986","-7.18851182213056","5.02306203428205","0.0932825222650027","1.1471296790154","-2.97932704008124","-1.18546445174278","6.50994850304976","-2.06450011247913","-9.5688905389945","0.592417270445442"
"Random_PTEN_83_0957","-2.51208745636092","1.89923495593746","5.29716527270458","2.72502108718121","4.66106133618816","2.2190213668134","5.23677535510703","-12.3675823607487","-2.3901703326606","-0.442547877980747","-3.6793224053422","-1.23758423991217","-0.410085367491924","6.63533434916655","-1.55668752682618","2.83157411729817","6.26149370616636","-4.64450020118412","0.329603393173408","0.852745312915988","-4.34839301533832","6.58411892372532","-1.85482464495745","-0.0886299939413553","2.0260288560144","1.18046520719378","0.321088553752237","-3.80220703107344","-0.522384509196549","-0.737893738722627","-3.58152038712629","-3.00487492055854","-3.83221656402248","-2.9234642211287","3.0538052690092","1.69839793818133","-4.22758613775381","-2.89258485472344","6.76003911006718","0.0671937509665001","3.29690080159952","1.5887608788895","-1.13654035615052","-3.4379448340919","0.0805827020108382","1.08070185524854","4.79338227242854","3.16782261768659","-1.686806758585","-0.749004817293448","3.22662159170161","-1.36235369148964","-0.486918993056015","-4.17443640166044","-3.53066377375044","-6.92865491159059","-1.88727550257655","1.06592137072043","4.86471533260848","1.24722903785658","-3.00446093791976","5.69531394192116","-2.85849447365325","3.48604360286779","1.08741114248797","3.2877831779828","1.72759611334056","-5.64738156477576","-1.20850848231664","4.16101157387252","-0.0981660440958931","6.33063215662982","3.00107777302545","-1.13702063027597","-6.40063459488717","-4.53314266125529","-8.9214260451592","-3.72582694744752","-0.262071037370409","-5.17716006881101","2.03606935950675","0.291925897594501","-3.17271533202275","0.668738190684955","3.46196830468362","-6.33585162261429","-8.85701834996707","-0.713294406075142","3.20766498558685","-5.50436922434617","-1.39742622242173","5.37322075825762","-4.97449688142765","-2.25238708862117","1.04792967032326","-8.28104021747742","1.55539283012927","-0.194213877142207","-2.12872190243213","3.33046351327242","-4.99587467547258","2.81236342025697","2.45588599354157","0.677790118703153","-0.61256854845658","-7.49201364248761","4.4204700128049","0.409272764034516","0.42730699753848","-2.50840264436648","-1.71906891081401","5.9958070252988","-1.6741398694278","-9.54669527987624","0.876710286190024"
"Random_PTEN_83_0958","-3.10921887762416","1.87805613381381","5.15046927378158","2.7874429499032","4.46062698408299","1.87422667020186","4.92910630794195","-12.5562462622352","-2.70446526049705","-0.306392465772745","-3.56758802569045","-1.13768622856409","-0.571794364045137","6.72528732641659","-1.36093694879586","2.74110810003947","6.29110679767214","-4.60127377786249","0.259980281600869","0.686851115629435","-4.51971714840047","6.4818115753414","-2.01508004114716","-0.118452437435253","2.14698477577867","1.26967291846941","0.578788265417349","-3.76106415350198","-0.622286090228299","-1.12395087149748","-3.6588601615608","-2.68461924157729","-3.6560874177358","-3.19942651612439","2.95860609291375","1.6749536393625","-4.08361632398386","-2.91050939301049","6.74335255264721","-0.0424766064993045","2.96045520647862","1.28490313183854","-1.30316829273631","-3.57237066000855","0.200134101817117","1.16143602102625","4.70632438081301","3.26867333671994","-1.82473275560161","-0.898236619345571","3.13247527982133","-1.32695841758489","-0.720356905255771","-4.23176509405122","-3.50574971103834","-6.98570549595527","-2.09701317108752","1.0346310339362","4.83385272042348","1.15892378953404","-3.06960251713906","5.59320508657083","-2.75034514317706","3.45764387465616","1.14870136409708","3.54633939388468","1.5296745716264","-5.33520369008274","-1.28781727972263","4.02116302786445","0.123200691794801","6.40360752792705","2.69326710895606","-1.00983227851604","-6.45795476542177","-4.30314626516267","-8.66599626625217","-3.87413443232233","-0.515854851125535","-5.22105664951856","2.25855626523798","0.090278611798782","-2.97153041295807","0.673980046274236","3.52035102964011","-6.68333526000152","-8.84704601936472","-0.88677109034808","3.24080170545224","-5.33707577338247","-1.3001070094155","5.06226235627509","-4.90500908391844","-2.39185435618322","1.16800340007267","-8.052039878222","1.37882158618457","-0.245307589744477","-2.02504348638246","3.26633606298426","-4.90360363367926","3.03458792568547","2.58867925999968","0.791700775983362","-0.617007160093249","-7.69644873485245","4.62397996181827","0.308088285853058","0.585141884816585","-2.6070530195329","-1.69092378134372","6.05083748598492","-2.05227622023718","-9.35824772542965","0.84367524185102"
